Played 2839 out of 4900 games (58%): [21, 38] 
Played 2840 out of 4900 games (58%): [21, 41] 
Played 2841 out of 4900 games (58%): [21, 43] 
Played 2842 out of 4900 games (58%): [21, 45] 
Played 2843 out of 4900 games (58%): [21, 46] 
Played 2844 out of 4900 games (58%): [21, 47] 
Played 2845 out of 4900 games (58%): [21, 49] 
Played 2846 out of 4900 games (58%): [21, 51] 
Played 2847 out of 4900 games (58%): [21, 52] 
Played 2848 out of 4900 games (58%): [21, 53] 
Played 2849 out of 4900 games (58%): [22, 53] 
Played 2850 out of 4900 games (58%): [23, 53] 
Played 2851 out of 4900 games (58%): [24, 53] 
Played 2852 out of 4900 games (58%): [25, 53] 
Played 2853 out of 4900 games (58%): [26, 53] 
Played 2854 out of 4900 games (58%): [27, 53] 
Played 2855 out of 4900 games (58%): [27, 54] 
Played 2856 out of 4900 games (58%): [28, 54] 
Played 2857 out of 4900 games (58%): [28, 56] 
Played 2858 out of 4900 games (58%): [28, 58] 
Played 2859 out of 4900 games (58%): [28, 61] 
Played 2860 out of 4900 games (58%): [30, 61] 
Played 2861 out of 4900 games (58%): [30, 62] 
Played 2862 out of 4900 games (58%): [30, 63] 
Played 2863 out of 4900 games (58%): [31, 63] 
Played 2864 out of 4900 games (58%): [31, 64] 
Played 2865 out of 4900 games (58%): [31, 66] 
Played 2866 out of 4900 games (58%): [31, 69] 
Played 2867 out of 4900 games (59%): [31, 71] 
Played 2868 out of 4900 games (59%): [31, 74] 
Played 2869 out of 4900 games (59%): [33, 74] 
Played 2870 out of 4900 games (59%): [34, 74] 
Played 2871 out of 4900 games (59%): [34, 77] 
Played 2872 out of 4900 games (59%): [34, 79] 
Played 2873 out of 4900 games (59%): [34, 82] 
Played 2874 out of 4900 games (59%): [36, 82] 
Played 2875 out of 4900 games (59%): [36, 84] 
Played 2876 out of 4900 games (59%): [36, 86] 
Played 2877 out of 4900 games (59%): [36, 89] 
Played 2878 out of 4900 games (59%): [36, 90] 
Played 2879 out of 4900 games (59%): [36, 93] 
Played 2880 out of 4900 games (59%): [36, 95] 
Played 2881 out of 4900 games (59%): [36, 97] 
Played 2882 out of 4900 games (59%): [36, 98] 
Played 2883 out of 4900 games (59%): [36, 100] 
Played 2884 out of 4900 games (59%): [36, 103] 
Played 2885 out of 4900 games (59%): [36, 104] 
Played 2886 out of 4900 games (59%): [36, 106] 
Played 2887 out of 4900 games (59%): [37, 106] 
Played 2888 out of 4900 games (59%): [38, 106] 
Played 2889 out of 4900 games (59%): [38, 108] 
Played 2890 out of 4900 games (59%): [39, 108] 
Played 2891 out of 4900 games (59%): [39, 109] 
Played 2892 out of 4900 games (59%): [39, 111] 
Played 2893 out of 4900 games (59%): [40, 111] 
Played 2894 out of 4900 games (59%): [41, 111] 
Played 2895 out of 4900 games (59%): [41, 113] 
Played 2896 out of 4900 games (59%): [42, 113] 
Played 2897 out of 4900 games (59%): [43, 113] 
Played 2898 out of 4900 games (59%): [44, 113] 
Played 2899 out of 4900 games (59%): [44, 115] 
Played 2900 out of 4900 games (59%): [46, 115] 
Played 2901 out of 4900 games (59%): [0, 1] 
Played 2902 out of 4900 games (59%): [0, 3] 
Played 2903 out of 4900 games (59%): [1, 3] 
Played 2904 out of 4900 games (59%): [1, 5] 
Played 2905 out of 4900 games (59%): [1, 7] 
Played 2906 out of 4900 games (59%): [1, 9] 
Played 2907 out of 4900 games (59%): [1, 12] 
Played 2908 out of 4900 games (59%): [1, 14] 
Played 2909 out of 4900 games (59%): [2, 14] 
Played 2910 out of 4900 games (59%): [2, 16] 
Played 2911 out of 4900 games (59%): [2, 19] 
Played 2912 out of 4900 games (59%): [2, 21] 
Played 2913 out of 4900 games (59%): [2, 23] 
Played 2914 out of 4900 games (59%): [2, 25] 
Played 2915 out of 4900 games (59%): [3, 25] 
Played 2916 out of 4900 games (60%): [3, 26] 
Played 2917 out of 4900 games (60%): [3, 28] 
Played 2918 out of 4900 games (60%): [3, 30] 
Played 2919 out of 4900 games (60%): [4, 30] 
Played 2920 out of 4900 games (60%): [5, 30] 
Played 2921 out of 4900 games (60%): [6, 30] 
Played 2922 out of 4900 games (60%): [6, 31] 
Played 2923 out of 4900 games (60%): [6, 32] 
Played 2924 out of 4900 games (60%): [7, 32] 
Played 2925 out of 4900 games (60%): [7, 34] 
Played 2926 out of 4900 games (60%): [9, 34] 
Played 2927 out of 4900 games (60%): [9, 36] 
Played 2928 out of 4900 games (60%): [9, 37] 
Played 2929 out of 4900 games (60%): [9, 39] 
Played 2930 out of 4900 games (60%): [9, 41] 
Played 2931 out of 4900 games (60%): [9, 42] 
Played 2932 out of 4900 games (60%): [9, 43] 
Played 2933 out of 4900 games (60%): [9, 44] 
Played 2934 out of 4900 games (60%): [9, 46] 
Played 2935 out of 4900 games (60%): [9, 47] 
Played 2936 out of 4900 games (60%): [10, 47] 
Played 2937 out of 4900 games (60%): [10, 49] 
Played 2938 out of 4900 games (60%): [11, 49] 
Played 2939 out of 4900 games (60%): [12, 49] 
Played 2940 out of 4900 games (60%): [13, 49] 
Played 2941 out of 4900 games (60%): [13, 52] 
Played 2942 out of 4900 games (60%): [13, 53] 
Played 2943 out of 4900 games (60%): [13, 55] 
Played 2944 out of 4900 games (60%): [13, 56] 
Played 2945 out of 4900 games (60%): [13, 58] 
Played 2946 out of 4900 games (60%): [14, 58] 
Played 2947 out of 4900 games (60%): [15, 58] 
Played 2948 out of 4900 games (60%): [15, 60] 
Played 2949 out of 4900 games (60%): [15, 61] 
Played 2950 out of 4900 games (60%): [15, 62] 
Played 2951 out of 4900 games (60%): [15, 64] 
Played 2952 out of 4900 games (60%): [15, 67] 
Played 2953 out of 4900 games (60%): [16, 67] 
Played 2954 out of 4900 games (60%): [16, 70] 
Played 2955 out of 4900 games (60%): [17, 70] 
Played 2956 out of 4900 games (60%): [17, 72] 
Played 2957 out of 4900 games (60%): [18, 72] 
Played 2958 out of 4900 games (60%): [18, 74] 
Played 2959 out of 4900 games (60%): [19, 74] 
Played 2960 out of 4900 games (60%): [21, 74] 
Played 2961 out of 4900 games (60%): [22, 74] 
Played 2962 out of 4900 games (60%): [24, 74] 
Played 2963 out of 4900 games (60%): [25, 74] 
Played 2964 out of 4900 games (60%): [26, 74] 
Played 2965 out of 4900 games (61%): [27, 74] 
Played 2966 out of 4900 games (61%): [27, 75] 
Played 2967 out of 4900 games (61%): [28, 75] 
Played 2968 out of 4900 games (61%): [29, 75] 
Played 2969 out of 4900 games (61%): [29, 76] 
Played 2970 out of 4900 games (61%): [30, 76] 
Played 2971 out of 4900 games (61%): [30, 78] 
Played 2972 out of 4900 games (61%): [31, 78] 
Played 2973 out of 4900 games (61%): [31, 80] 
Played 2974 out of 4900 games (61%): [31, 82] 
Played 2975 out of 4900 games (61%): [32, 82] 
Played 2976 out of 4900 games (61%): [32, 84] 
Played 2977 out of 4900 games (61%): [33, 84] 
Played 2978 out of 4900 games (61%): [33, 87] 
Played 2979 out of 4900 games (61%): [33, 90] 
Played 2980 out of 4900 games (61%): [33, 92] 
Played 2981 out of 4900 games (61%): [33, 94] 
Played 2982 out of 4900 games (61%): [34, 94] 
Played 2983 out of 4900 games (61%): [35, 94] 
Played 2984 out of 4900 games (61%): [35, 96] 
Played 2985 out of 4900 games (61%): [36, 96] 
Played 2986 out of 4900 games (61%): [36, 98] 
Played 2987 out of 4900 games (61%): [36, 101] 
Played 2988 out of 4900 games (61%): [36, 102] 
Played 2989 out of 4900 games (61%): [36, 104] 
Played 2990 out of 4900 games (61%): [36, 106] 
Played 2991 out of 4900 games (61%): [36, 109] 
Played 2992 out of 4900 games (61%): [37, 109] 
Played 2993 out of 4900 games (61%): [37, 110] 
Played 2994 out of 4900 games (61%): [37, 112] 
Played 2995 out of 4900 games (61%): [37, 114] 
Played 2996 out of 4900 games (61%): [37, 117] 
Played 2997 out of 4900 games (61%): [39, 117] 
Played 2998 out of 4900 games (61%): [39, 119] 
Played 2999 out of 4900 games (61%): [39, 120] 
Played 3000 out of 4900 games (61%): [39, 123] 
Played 3001 out of 4900 games (61%): [0, 2] 
Played 3002 out of 4900 games (61%): [1, 2] 
Played 3003 out of 4900 games (61%): [2, 2] 
Played 3004 out of 4900 games (61%): [3, 2] 
Played 3005 out of 4900 games (61%): [4, 2] 
Played 3006 out of 4900 games (61%): [5, 2] 
Played 3007 out of 4900 games (61%): [6, 2] 
Played 3008 out of 4900 games (61%): [6, 4] 
Played 3009 out of 4900 games (61%): [7, 4] 
Played 3010 out of 4900 games (61%): [8, 4] 
Played 3011 out of 4900 games (61%): [8, 6] 
Played 3012 out of 4900 games (61%): [8, 9] 
Played 3013 out of 4900 games (61%): [8, 10] 
Played 3014 out of 4900 games (62%): [8, 11] 
Played 3015 out of 4900 games (62%): [10, 11] 
Played 3016 out of 4900 games (62%): [12, 11] 
Played 3017 out of 4900 games (62%): [13, 11] 
Played 3018 out of 4900 games (62%): [14, 11] 
Played 3019 out of 4900 games (62%): [16, 11] 
Played 3020 out of 4900 games (62%): [16, 13] 
Played 3021 out of 4900 games (62%): [16, 15] 
Played 3022 out of 4900 games (62%): [16, 16] 
Played 3023 out of 4900 games (62%): [17, 16] 
Played 3024 out of 4900 games (62%): [17, 19] 
Played 3025 out of 4900 games (62%): [18, 19] 
Played 3026 out of 4900 games (62%): [19, 19] 
Played 3027 out of 4900 games (62%): [20, 19] 
Played 3028 out of 4900 games (62%): [21, 19] 
Played 3029 out of 4900 games (62%): [21, 21] 
Played 3030 out of 4900 games (62%): [21, 22] 
Played 3031 out of 4900 games (62%): [21, 24] 
Played 3032 out of 4900 games (62%): [22, 24] 
Played 3033 out of 4900 games (62%): [22, 25] 
Played 3034 out of 4900 games (62%): [23, 25] 
Played 3035 out of 4900 games (62%): [25, 25] 
Played 3036 out of 4900 games (62%): [25, 26] 
Played 3037 out of 4900 games (62%): [25, 28] 
Played 3038 out of 4900 games (62%): [26, 28] 
Played 3039 out of 4900 games (62%): [27, 28] 
Played 3040 out of 4900 games (62%): [27, 29] 
Played 3041 out of 4900 games (62%): [27, 30] 
Played 3042 out of 4900 games (62%): [27, 33] 
Played 3043 out of 4900 games (62%): [28, 33] 
Played 3044 out of 4900 games (62%): [29, 33] 
Played 3045 out of 4900 games (62%): [29, 35] 
Played 3046 out of 4900 games (62%): [30, 35] 
Played 3047 out of 4900 games (62%): [30, 37] 
Played 3048 out of 4900 games (62%): [30, 40] 
Played 3049 out of 4900 games (62%): [30, 42] 
Played 3050 out of 4900 games (62%): [32, 42] 
Played 3051 out of 4900 games (62%): [32, 44] 
Played 3052 out of 4900 games (62%): [33, 44] 
Played 3053 out of 4900 games (62%): [33, 46] 
Played 3054 out of 4900 games (62%): [33, 49] 
Played 3055 out of 4900 games (62%): [33, 50] 
Played 3056 out of 4900 games (62%): [34, 50] 
Played 3057 out of 4900 games (62%): [35, 50] 
Played 3058 out of 4900 games (62%): [36, 50] 
Played 3059 out of 4900 games (62%): [36, 53] 
Played 3060 out of 4900 games (62%): [37, 53] 
Played 3061 out of 4900 games (62%): [38, 53] 
Played 3062 out of 4900 games (62%): [38, 54] 
Played 3063 out of 4900 games (63%): [39, 54] 
Played 3064 out of 4900 games (63%): [39, 56] 
Played 3065 out of 4900 games (63%): [40, 56] 
Played 3066 out of 4900 games (63%): [40, 58] 
Played 3067 out of 4900 games (63%): [40, 60] 
Played 3068 out of 4900 games (63%): [40, 63] 
Played 3069 out of 4900 games (63%): [40, 65] 
Played 3070 out of 4900 games (63%): [40, 68] 
Played 3071 out of 4900 games (63%): [40, 70] 
Played 3072 out of 4900 games (63%): [40, 72] 
Played 3073 out of 4900 games (63%): [40, 73] 
Played 3074 out of 4900 games (63%): [42, 73] 
Played 3075 out of 4900 games (63%): [42, 75] 
Played 3076 out of 4900 games (63%): [44, 75] 
Played 3077 out of 4900 games (63%): [44, 77] 
Played 3078 out of 4900 games (63%): [44, 79] 
Played 3079 out of 4900 games (63%): [45, 79] 
Played 3080 out of 4900 games (63%): [45, 80] 
Played 3081 out of 4900 games (63%): [46, 80] 
Played 3082 out of 4900 games (63%): [46, 81] 
Played 3083 out of 4900 games (63%): [46, 83] 
Played 3084 out of 4900 games (63%): [47, 83] 
Played 3085 out of 4900 games (63%): [47, 85] 
Played 3086 out of 4900 games (63%): [47, 86] 
Played 3087 out of 4900 games (63%): [48, 86] 
Played 3088 out of 4900 games (63%): [48, 88] 
Played 3089 out of 4900 games (63%): [48, 89] 
Played 3090 out of 4900 games (63%): [49, 89] 
Played 3091 out of 4900 games (63%): [49, 90] 
Played 3092 out of 4900 games (63%): [49, 92] 
Played 3093 out of 4900 games (63%): [50, 92] 
Played 3094 out of 4900 games (63%): [50, 94] 
Played 3095 out of 4900 games (63%): [50, 96] 
Played 3096 out of 4900 games (63%): [50, 99] 
Played 3097 out of 4900 games (63%): [50, 102] 
Played 3098 out of 4900 games (63%): [50, 104] 
Played 3099 out of 4900 games (63%): [50, 106] 
Played 3100 out of 4900 games (63%): [50, 109] 
Played 3101 out of 4900 games (63%): [1, 0] 
Played 3102 out of 4900 games (63%): [1, 1] 
Played 3103 out of 4900 games (63%): [1, 4] 
Played 3104 out of 4900 games (63%): [1, 6] 
Played 3105 out of 4900 games (63%): [1, 9] 
Played 3106 out of 4900 games (63%): [2, 9] 
Played 3107 out of 4900 games (63%): [2, 12] 
Played 3108 out of 4900 games (63%): [3, 12] 
Played 3109 out of 4900 games (63%): [3, 15] 
Played 3110 out of 4900 games (63%): [4, 15] 
Played 3111 out of 4900 games (63%): [5, 15] 
Played 3112 out of 4900 games (64%): [5, 16] 
Played 3113 out of 4900 games (64%): [5, 19] 
Played 3114 out of 4900 games (64%): [5, 22] 
Played 3115 out of 4900 games (64%): [5, 23] 
Played 3116 out of 4900 games (64%): [5, 24] 
Played 3117 out of 4900 games (64%): [5, 27] 
Played 3118 out of 4900 games (64%): [6, 27] 
Played 3119 out of 4900 games (64%): [7, 27] 
Played 3120 out of 4900 games (64%): [7, 29] 
Played 3121 out of 4900 games (64%): [8, 29] 
Played 3122 out of 4900 games (64%): [9, 29] 
Played 3123 out of 4900 games (64%): [10, 29] 
Played 3124 out of 4900 games (64%): [10, 31] 
Played 3125 out of 4900 games (64%): [10, 33] 
Played 3126 out of 4900 games (64%): [12, 33] 
Played 3127 out of 4900 games (64%): [12, 36] 
Played 3128 out of 4900 games (64%): [13, 36] 
Played 3129 out of 4900 games (64%): [13, 37] 
Played 3130 out of 4900 games (64%): [13, 39] 
Played 3131 out of 4900 games (64%): [13, 40] 
Played 3132 out of 4900 games (64%): [14, 40] 
Played 3133 out of 4900 games (64%): [15, 40] 
Played 3134 out of 4900 games (64%): [15, 41] 
Played 3135 out of 4900 games (64%): [16, 41] 
Played 3136 out of 4900 games (64%): [16, 43] 
Played 3137 out of 4900 games (64%): [17, 43] 
Played 3138 out of 4900 games (64%): [18, 43] 
Played 3139 out of 4900 games (64%): [19, 43] 
Played 3140 out of 4900 games (64%): [19, 45] 
Played 3141 out of 4900 games (64%): [19, 46] 
Played 3142 out of 4900 games (64%): [20, 46] 
Played 3143 out of 4900 games (64%): [20, 48] 
Played 3144 out of 4900 games (64%): [20, 49] 
Played 3145 out of 4900 games (64%): [21, 49] 
Played 3146 out of 4900 games (64%): [22, 49] 
Played 3147 out of 4900 games (64%): [22, 50] 
Played 3148 out of 4900 games (64%): [22, 51] 
Played 3149 out of 4900 games (64%): [22, 54] 
Played 3150 out of 4900 games (64%): [22, 55] 
Played 3151 out of 4900 games (64%): [23, 55] 
Played 3152 out of 4900 games (64%): [24, 55] 
Played 3153 out of 4900 games (64%): [25, 55] 
Played 3154 out of 4900 games (64%): [25, 57] 
Played 3155 out of 4900 games (64%): [25, 58] 
Played 3156 out of 4900 games (64%): [26, 58] 
Played 3157 out of 4900 games (64%): [26, 61] 
Played 3158 out of 4900 games (64%): [26, 62] 
Played 3159 out of 4900 games (64%): [26, 65] 
Played 3160 out of 4900 games (64%): [27, 65] 
Played 3161 out of 4900 games (65%): [28, 65] 
Played 3162 out of 4900 games (65%): [28, 67] 
Played 3163 out of 4900 games (65%): [28, 70] 
Played 3164 out of 4900 games (65%): [28, 71] 
Played 3165 out of 4900 games (65%): [29, 71] 
Played 3166 out of 4900 games (65%): [29, 73] 
Played 3167 out of 4900 games (65%): [29, 76] 
Played 3168 out of 4900 games (65%): [30, 76] 
Played 3169 out of 4900 games (65%): [31, 76] 
Played 3170 out of 4900 games (65%): [31, 77] 
Played 3171 out of 4900 games (65%): [32, 77] 
Played 3172 out of 4900 games (65%): [32, 79] 
Played 3173 out of 4900 games (65%): [33, 79] 
Played 3174 out of 4900 games (65%): [33, 81] 
Played 3175 out of 4900 games (65%): [33, 83] 
Played 3176 out of 4900 games (65%): [33, 84] 
Played 3177 out of 4900 games (65%): [33, 85] 
Played 3178 out of 4900 games (65%): [33, 86] 
Played 3179 out of 4900 games (65%): [33, 89] 
Played 3180 out of 4900 games (65%): [33, 90] 
Played 3181 out of 4900 games (65%): [33, 92] 
Played 3182 out of 4900 games (65%): [33, 95] 
Played 3183 out of 4900 games (65%): [33, 97] 
Played 3184 out of 4900 games (65%): [33, 98] 
Played 3185 out of 4900 games (65%): [33, 99] 
Played 3186 out of 4900 games (65%): [33, 101] 
Played 3187 out of 4900 games (65%): [33, 103] 
Played 3188 out of 4900 games (65%): [33, 105] 
Played 3189 out of 4900 games (65%): [33, 107] 
Played 3190 out of 4900 games (65%): [33, 109] 
Played 3191 out of 4900 games (65%): [34, 109] 
Played 3192 out of 4900 games (65%): [34, 110] 
Played 3193 out of 4900 games (65%): [34, 113] 
Played 3194 out of 4900 games (65%): [35, 113] 
Played 3195 out of 4900 games (65%): [36, 113] 
Played 3196 out of 4900 games (65%): [37, 113] 
Played 3197 out of 4900 games (65%): [37, 115] 
Played 3198 out of 4900 games (65%): [37, 116] 
Played 3199 out of 4900 games (65%): [38, 116] 
Played 3200 out of 4900 games (65%): [39, 116] 
Played 3201 out of 4900 games (65%): [0, 2] 
Played 3202 out of 4900 games (65%): [1, 2] 
Played 3203 out of 4900 games (65%): [2, 2] 
Played 3204 out of 4900 games (65%): [2, 5] 
Played 3205 out of 4900 games (65%): [2, 8] 
Played 3206 out of 4900 games (65%): [3, 8] 
Played 3207 out of 4900 games (65%): [4, 8] 
Played 3208 out of 4900 games (65%): [5, 8] 
Played 3209 out of 4900 games (65%): [7, 8] 
Played 3210 out of 4900 games (66%): [7, 10] 
Played 3211 out of 4900 games (66%): [8, 10] 
Played 3212 out of 4900 games (66%): [8, 12] 
Played 3213 out of 4900 games (66%): [9, 12] 
Played 3214 out of 4900 games (66%): [10, 12] 
Played 3215 out of 4900 games (66%): [11, 12] 
Played 3216 out of 4900 games (66%): [11, 14] 
Played 3217 out of 4900 games (66%): [12, 14] 
Played 3218 out of 4900 games (66%): [12, 16] 
Played 3219 out of 4900 games (66%): [13, 16] 
Played 3220 out of 4900 games (66%): [14, 16] 
Played 3221 out of 4900 games (66%): [14, 17] 
Played 3222 out of 4900 games (66%): [15, 17] 
Played 3223 out of 4900 games (66%): [15, 18] 
Played 3224 out of 4900 games (66%): [17, 18] 
Played 3225 out of 4900 games (66%): [17, 20] 
Played 3226 out of 4900 games (66%): [17, 21] 
Played 3227 out of 4900 games (66%): [17, 23] 
Played 3228 out of 4900 games (66%): [17, 26] 
Played 3229 out of 4900 games (66%): [18, 26] 
Played 3230 out of 4900 games (66%): [18, 27] 
Played 3231 out of 4900 games (66%): [18, 30] 
Played 3232 out of 4900 games (66%): [19, 30] 
Played 3233 out of 4900 games (66%): [19, 32] 
Played 3234 out of 4900 games (66%): [19, 33] 
Played 3235 out of 4900 games (66%): [20, 33] 
Played 3236 out of 4900 games (66%): [20, 35] 
Played 3237 out of 4900 games (66%): [21, 35] 
Played 3238 out of 4900 games (66%): [21, 37] 
Played 3239 out of 4900 games (66%): [21, 39] 
Played 3240 out of 4900 games (66%): [22, 39] 
Played 3241 out of 4900 games (66%): [22, 41] 
Played 3242 out of 4900 games (66%): [22, 44] 
Played 3243 out of 4900 games (66%): [22, 46] 
Played 3244 out of 4900 games (66%): [22, 47] 
Played 3245 out of 4900 games (66%): [24, 47] 
Played 3246 out of 4900 games (66%): [25, 47] 
Played 3247 out of 4900 games (66%): [26, 47] 
Played 3248 out of 4900 games (66%): [26, 50] 
Played 3249 out of 4900 games (66%): [26, 52] 
Played 3250 out of 4900 games (66%): [26, 55] 
Played 3251 out of 4900 games (66%): [26, 57] 
Played 3252 out of 4900 games (66%): [26, 60] 
Played 3253 out of 4900 games (66%): [26, 61] 
Played 3254 out of 4900 games (66%): [27, 61] 
Played 3255 out of 4900 games (66%): [27, 63] 
Played 3256 out of 4900 games (66%): [28, 63] 
Played 3257 out of 4900 games (66%): [28, 64] 
Played 3258 out of 4900 games (66%): [29, 64] 
Played 3259 out of 4900 games (67%): [29, 66] 
Played 3260 out of 4900 games (67%): [30, 66] 
Played 3261 out of 4900 games (67%): [31, 66] 
Played 3262 out of 4900 games (67%): [31, 69] 
Played 3263 out of 4900 games (67%): [31, 72] 
Played 3264 out of 4900 games (67%): [32, 72] 
Played 3265 out of 4900 games (67%): [32, 74] 
Played 3266 out of 4900 games (67%): [32, 75] 
Played 3267 out of 4900 games (67%): [32, 78] 
Played 3268 out of 4900 games (67%): [33, 78] 
Played 3269 out of 4900 games (67%): [33, 80] 
Played 3270 out of 4900 games (67%): [33, 81] 
Played 3271 out of 4900 games (67%): [33, 83] 
Played 3272 out of 4900 games (67%): [33, 85] 
Played 3273 out of 4900 games (67%): [33, 87] 
Played 3274 out of 4900 games (67%): [35, 87] 
Played 3275 out of 4900 games (67%): [36, 87] 
Played 3276 out of 4900 games (67%): [37, 87] 
Played 3277 out of 4900 games (67%): [38, 87] 
Played 3278 out of 4900 games (67%): [38, 90] 
Played 3279 out of 4900 games (67%): [38, 92] 
Played 3280 out of 4900 games (67%): [38, 95] 
Played 3281 out of 4900 games (67%): [39, 95] 
Played 3282 out of 4900 games (67%): [40, 95] 
Played 3283 out of 4900 games (67%): [41, 95] 
Played 3284 out of 4900 games (67%): [42, 95] 
Played 3285 out of 4900 games (67%): [42, 97] 
Played 3286 out of 4900 games (67%): [42, 98] 
Played 3287 out of 4900 games (67%): [43, 98] 
Played 3288 out of 4900 games (67%): [45, 98] 
Played 3289 out of 4900 games (67%): [45, 100] 
Played 3290 out of 4900 games (67%): [45, 101] 
Played 3291 out of 4900 games (67%): [45, 103] 
Played 3292 out of 4900 games (67%): [47, 103] 
Played 3293 out of 4900 games (67%): [48, 103] 
Played 3294 out of 4900 games (67%): [48, 104] 
Played 3295 out of 4900 games (67%): [49, 104] 
Played 3296 out of 4900 games (67%): [49, 107] 
Played 3297 out of 4900 games (67%): [49, 109] 
Played 3298 out of 4900 games (67%): [49, 110] 
Played 3299 out of 4900 games (67%): [49, 112] 
Played 3300 out of 4900 games (67%): [50, 112] 
Played 3301 out of 4900 games (67%): [0, 3] 
Played 3302 out of 4900 games (67%): [0, 5] 
Played 3303 out of 4900 games (67%): [0, 8] 
Played 3304 out of 4900 games (67%): [1, 8] 
Played 3305 out of 4900 games (67%): [1, 10] 
Played 3306 out of 4900 games (67%): [2, 10] 
Played 3307 out of 4900 games (67%): [2, 11] 
Played 3308 out of 4900 games (68%): [3, 11] 
Played 3309 out of 4900 games (68%): [4, 11] 
Played 3310 out of 4900 games (68%): [5, 11] 
Played 3311 out of 4900 games (68%): [6, 11] 
Played 3312 out of 4900 games (68%): [6, 14] 
Played 3313 out of 4900 games (68%): [6, 16] 
Played 3314 out of 4900 games (68%): [8, 16] 
Played 3315 out of 4900 games (68%): [9, 16] 
Played 3316 out of 4900 games (68%): [9, 19] 
Played 3317 out of 4900 games (68%): [9, 22] 
Played 3318 out of 4900 games (68%): [9, 24] 
Played 3319 out of 4900 games (68%): [9, 26] 
Played 3320 out of 4900 games (68%): [10, 26] 
Played 3321 out of 4900 games (68%): [11, 26] 
Played 3322 out of 4900 games (68%): [14, 26] 
Played 3323 out of 4900 games (68%): [14, 29] 
Played 3324 out of 4900 games (68%): [15, 29] 
Played 3325 out of 4900 games (68%): [16, 29] 
Played 3326 out of 4900 games (68%): [17, 29] 
Played 3327 out of 4900 games (68%): [17, 31] 
Played 3328 out of 4900 games (68%): [17, 33] 
Played 3329 out of 4900 games (68%): [17, 36] 
Played 3330 out of 4900 games (68%): [19, 36] 
Played 3331 out of 4900 games (68%): [19, 39] 
Played 3332 out of 4900 games (68%): [19, 40] 
Played 3333 out of 4900 games (68%): [21, 40] 
Played 3334 out of 4900 games (68%): [22, 40] 
Played 3335 out of 4900 games (68%): [22, 41] 
Played 3336 out of 4900 games (68%): [22, 43] 
Played 3337 out of 4900 games (68%): [22, 46] 
Played 3338 out of 4900 games (68%): [22, 48] 
Played 3339 out of 4900 games (68%): [22, 50] 
Played 3340 out of 4900 games (68%): [23, 50] 
Played 3341 out of 4900 games (68%): [23, 52] 
Played 3342 out of 4900 games (68%): [23, 53] 
Played 3343 out of 4900 games (68%): [24, 53] 
Played 3344 out of 4900 games (68%): [25, 53] 
Played 3345 out of 4900 games (68%): [26, 53] 
Played 3346 out of 4900 games (68%): [26, 55] 
Played 3347 out of 4900 games (68%): [29, 55] 
Played 3348 out of 4900 games (68%): [29, 58] 
Played 3349 out of 4900 games (68%): [29, 59] 
Played 3350 out of 4900 games (68%): [30, 59] 
Played 3351 out of 4900 games (68%): [32, 59] 
Played 3352 out of 4900 games (68%): [34, 59] 
Played 3353 out of 4900 games (68%): [34, 61] 
Played 3354 out of 4900 games (68%): [35, 61] 
Played 3355 out of 4900 games (68%): [36, 61] 
Played 3356 out of 4900 games (68%): [37, 61] 
Played 3357 out of 4900 games (69%): [38, 61] 
Played 3358 out of 4900 games (69%): [38, 63] 
Played 3359 out of 4900 games (69%): [39, 63] 
Played 3360 out of 4900 games (69%): [40, 63] 
Played 3361 out of 4900 games (69%): [40, 66] 
Played 3362 out of 4900 games (69%): [40, 68] 
Played 3363 out of 4900 games (69%): [40, 69] 
Played 3364 out of 4900 games (69%): [40, 71] 
Played 3365 out of 4900 games (69%): [40, 73] 
Played 3366 out of 4900 games (69%): [41, 73] 
Played 3367 out of 4900 games (69%): [41, 76] 
Played 3368 out of 4900 games (69%): [41, 77] 
Played 3369 out of 4900 games (69%): [41, 80] 
Played 3370 out of 4900 games (69%): [41, 83] 
Played 3371 out of 4900 games (69%): [42, 83] 
Played 3372 out of 4900 games (69%): [42, 85] 
Played 3373 out of 4900 games (69%): [42, 88] 
Played 3374 out of 4900 games (69%): [42, 90] 
Played 3375 out of 4900 games (69%): [42, 91] 
Played 3376 out of 4900 games (69%): [42, 92] 
Played 3377 out of 4900 games (69%): [44, 92] 
Played 3378 out of 4900 games (69%): [44, 94] 
Played 3379 out of 4900 games (69%): [44, 95] 
Played 3380 out of 4900 games (69%): [44, 98] 
Played 3381 out of 4900 games (69%): [45, 98] 
Played 3382 out of 4900 games (69%): [46, 98] 
Played 3383 out of 4900 games (69%): [46, 101] 
Played 3384 out of 4900 games (69%): [46, 102] 
Played 3385 out of 4900 games (69%): [46, 104] 
Played 3386 out of 4900 games (69%): [46, 106] 
Played 3387 out of 4900 games (69%): [46, 108] 
Played 3388 out of 4900 games (69%): [46, 111] 
Played 3389 out of 4900 games (69%): [46, 112] 
Played 3390 out of 4900 games (69%): [46, 115] 
Played 3391 out of 4900 games (69%): [46, 117] 
Played 3392 out of 4900 games (69%): [46, 119] 
Played 3393 out of 4900 games (69%): [46, 120] 
Played 3394 out of 4900 games (69%): [46, 122] 
Played 3395 out of 4900 games (69%): [47, 122] 
Played 3396 out of 4900 games (69%): [47, 124] 
Played 3397 out of 4900 games (69%): [48, 124] 
Played 3398 out of 4900 games (69%): [48, 126] 
