Played 2279 out of 4900 games (47%): [20, 93] 
Played 2280 out of 4900 games (47%): [20, 95] 
Played 2281 out of 4900 games (47%): [20, 96] 
Played 2282 out of 4900 games (47%): [20, 97] 
Played 2283 out of 4900 games (47%): [20, 98] 
Played 2284 out of 4900 games (47%): [20, 99] 
Played 2285 out of 4900 games (47%): [20, 100] 
Played 2286 out of 4900 games (47%): [20, 101] 
Played 2287 out of 4900 games (47%): [22, 101] 
Played 2288 out of 4900 games (47%): [24, 101] 
Played 2289 out of 4900 games (47%): [24, 102] 
Played 2290 out of 4900 games (47%): [24, 104] 
Played 2291 out of 4900 games (47%): [24, 106] 
Played 2292 out of 4900 games (47%): [24, 108] 
Played 2293 out of 4900 games (47%): [24, 109] 
Played 2294 out of 4900 games (47%): [24, 110] 
Played 2295 out of 4900 games (47%): [24, 111] 
Played 2296 out of 4900 games (47%): [25, 111] 
Played 2297 out of 4900 games (47%): [25, 113] 
Played 2298 out of 4900 games (47%): [25, 115] 
Played 2299 out of 4900 games (47%): [25, 117] 
Played 2300 out of 4900 games (47%): [26, 117] 
Played 2301 out of 4900 games (47%): [0, 1] 
Played 2302 out of 4900 games (47%): [0, 3] 
Played 2303 out of 4900 games (47%): [0, 5] 
Played 2304 out of 4900 games (47%): [1, 5] 
Played 2305 out of 4900 games (47%): [1, 6] 
Played 2306 out of 4900 games (47%): [3, 6] 
Played 2307 out of 4900 games (47%): [3, 7] 
Played 2308 out of 4900 games (47%): [3, 8] 
Played 2309 out of 4900 games (47%): [3, 11] 
Played 2310 out of 4900 games (47%): [3, 12] 
Played 2311 out of 4900 games (47%): [3, 13] 
Played 2312 out of 4900 games (47%): [3, 14] 
Played 2313 out of 4900 games (47%): [3, 16] 
Played 2314 out of 4900 games (47%): [4, 16] 
Played 2315 out of 4900 games (47%): [4, 17] 
Played 2316 out of 4900 games (47%): [5, 17] 
Played 2317 out of 4900 games (47%): [5, 19] 
Played 2318 out of 4900 games (47%): [5, 21] 
Played 2319 out of 4900 games (47%): [5, 23] 
Played 2320 out of 4900 games (47%): [5, 24] 
Played 2321 out of 4900 games (47%): [5, 25] 
Played 2322 out of 4900 games (47%): [5, 26] 
Played 2323 out of 4900 games (47%): [5, 27] 
Played 2324 out of 4900 games (47%): [6, 27] 
Played 2325 out of 4900 games (47%): [6, 28] 
Played 2326 out of 4900 games (47%): [6, 29] 
Played 2327 out of 4900 games (47%): [6, 31] 
Played 2328 out of 4900 games (48%): [7, 31] 
Played 2329 out of 4900 games (48%): [7, 33] 
Played 2330 out of 4900 games (48%): [7, 35] 
Played 2331 out of 4900 games (48%): [7, 37] 
Played 2332 out of 4900 games (48%): [7, 38] 
Played 2333 out of 4900 games (48%): [7, 39] 
Played 2334 out of 4900 games (48%): [7, 41] 
Played 2335 out of 4900 games (48%): [8, 41] 
Played 2336 out of 4900 games (48%): [8, 42] 
Played 2337 out of 4900 games (48%): [8, 43] 
Played 2338 out of 4900 games (48%): [9, 43] 
Played 2339 out of 4900 games (48%): [9, 44] 
Played 2340 out of 4900 games (48%): [9, 45] 
Played 2341 out of 4900 games (48%): [9, 46] 
Played 2342 out of 4900 games (48%): [9, 48] 
Played 2343 out of 4900 games (48%): [9, 49] 
Played 2344 out of 4900 games (48%): [9, 51] 
Played 2345 out of 4900 games (48%): [9, 52] 
Played 2346 out of 4900 games (48%): [9, 53] 
Played 2347 out of 4900 games (48%): [9, 54] 
Played 2348 out of 4900 games (48%): [9, 57] 
Played 2349 out of 4900 games (48%): [9, 58] 
Played 2350 out of 4900 games (48%): [9, 60] 
Played 2351 out of 4900 games (48%): [11, 60] 
Played 2352 out of 4900 games (48%): [11, 61] 
Played 2353 out of 4900 games (48%): [11, 62] 
Played 2354 out of 4900 games (48%): [13, 62] 
Played 2355 out of 4900 games (48%): [13, 63] 
Played 2356 out of 4900 games (48%): [13, 64] 
Played 2357 out of 4900 games (48%): [13, 65] 
Played 2358 out of 4900 games (48%): [15, 65] 
Played 2359 out of 4900 games (48%): [17, 65] 
Played 2360 out of 4900 games (48%): [17, 66] 
Played 2361 out of 4900 games (48%): [19, 66] 
Played 2362 out of 4900 games (48%): [22, 66] 
Played 2363 out of 4900 games (48%): [22, 68] 
Played 2364 out of 4900 games (48%): [23, 68] 
Played 2365 out of 4900 games (48%): [23, 70] 
Played 2366 out of 4900 games (48%): [23, 71] 
Played 2367 out of 4900 games (48%): [23, 72] 
Played 2368 out of 4900 games (48%): [23, 74] 
Played 2369 out of 4900 games (48%): [23, 75] 
Played 2370 out of 4900 games (48%): [23, 78] 
Played 2371 out of 4900 games (48%): [25, 78] 
Played 2372 out of 4900 games (48%): [25, 80] 
Played 2373 out of 4900 games (48%): [25, 82] 
Played 2374 out of 4900 games (48%): [25, 83] 
Played 2375 out of 4900 games (48%): [25, 84] 
Played 2376 out of 4900 games (48%): [27, 84] 
Played 2377 out of 4900 games (49%): [29, 84] 
Played 2378 out of 4900 games (49%): [29, 85] 
Played 2379 out of 4900 games (49%): [29, 86] 
Played 2380 out of 4900 games (49%): [29, 87] 
Played 2381 out of 4900 games (49%): [29, 88] 
Played 2382 out of 4900 games (49%): [30, 88] 
Played 2383 out of 4900 games (49%): [33, 88] 
Played 2384 out of 4900 games (49%): [34, 88] 
Played 2385 out of 4900 games (49%): [34, 90] 
Played 2386 out of 4900 games (49%): [34, 92] 
Played 2387 out of 4900 games (49%): [37, 92] 
Played 2388 out of 4900 games (49%): [37, 94] 
Played 2389 out of 4900 games (49%): [39, 94] 
Played 2390 out of 4900 games (49%): [39, 95] 
Played 2391 out of 4900 games (49%): [41, 95] 
Played 2392 out of 4900 games (49%): [41, 96] 
Played 2393 out of 4900 games (49%): [41, 98] 
Played 2394 out of 4900 games (49%): [41, 99] 
Played 2395 out of 4900 games (49%): [42, 99] 
Played 2396 out of 4900 games (49%): [42, 100] 
Played 2397 out of 4900 games (49%): [42, 101] 
Played 2398 out of 4900 games (49%): [42, 102] 
Played 2399 out of 4900 games (49%): [42, 103] 
Played 2400 out of 4900 games (49%): [42, 104] 
Played 2401 out of 4900 games (49%): [1, 0] 
Played 2402 out of 4900 games (49%): [2, 0] 
Played 2403 out of 4900 games (49%): [2, 1] 
Played 2404 out of 4900 games (49%): [2, 2] 
Played 2405 out of 4900 games (49%): [2, 3] 
Played 2406 out of 4900 games (49%): [2, 4] 
Played 2407 out of 4900 games (49%): [2, 5] 
Played 2408 out of 4900 games (49%): [2, 6] 
Played 2409 out of 4900 games (49%): [3, 6] 
Played 2410 out of 4900 games (49%): [3, 8] 
Played 2411 out of 4900 games (49%): [3, 9] 
Played 2412 out of 4900 games (49%): [3, 10] 
Played 2413 out of 4900 games (49%): [3, 11] 
Played 2414 out of 4900 games (49%): [3, 12] 
Played 2415 out of 4900 games (49%): [4, 12] 
Played 2416 out of 4900 games (49%): [4, 14] 
Played 2417 out of 4900 games (49%): [4, 15] 
Played 2418 out of 4900 games (49%): [4, 16] 
Played 2419 out of 4900 games (49%): [4, 18] 
Played 2420 out of 4900 games (49%): [4, 21] 
Played 2421 out of 4900 games (49%): [4, 22] 
Played 2422 out of 4900 games (49%): [5, 22] 
Played 2423 out of 4900 games (49%): [5, 24] 
Played 2424 out of 4900 games (49%): [5, 25] 
Played 2425 out of 4900 games (49%): [5, 26] 
Played 2426 out of 4900 games (50%): [5, 28] 
Played 2427 out of 4900 games (50%): [5, 30] 
Played 2428 out of 4900 games (50%): [5, 32] 
Played 2429 out of 4900 games (50%): [5, 34] 
Played 2430 out of 4900 games (50%): [6, 34] 
Played 2431 out of 4900 games (50%): [6, 35] 
Played 2432 out of 4900 games (50%): [6, 36] 
Played 2433 out of 4900 games (50%): [6, 37] 
Played 2434 out of 4900 games (50%): [6, 39] 
Played 2435 out of 4900 games (50%): [6, 40] 
Played 2436 out of 4900 games (50%): [8, 40] 
Played 2437 out of 4900 games (50%): [8, 41] 
Played 2438 out of 4900 games (50%): [8, 42] 
Played 2439 out of 4900 games (50%): [8, 44] 
Played 2440 out of 4900 games (50%): [8, 45] 
Played 2441 out of 4900 games (50%): [8, 46] 
Played 2442 out of 4900 games (50%): [8, 47] 
Played 2443 out of 4900 games (50%): [10, 47] 
Played 2444 out of 4900 games (50%): [10, 48] 
Played 2445 out of 4900 games (50%): [10, 50] 
Played 2446 out of 4900 games (50%): [11, 50] 
Played 2447 out of 4900 games (50%): [13, 50] 
Played 2448 out of 4900 games (50%): [13, 51] 
Played 2449 out of 4900 games (50%): [13, 53] 
Played 2450 out of 4900 games (50%): [14, 53] 
Played 2451 out of 4900 games (50%): [14, 54] 
Played 2452 out of 4900 games (50%): [14, 55] 
Played 2453 out of 4900 games (50%): [15, 55] 
Played 2454 out of 4900 games (50%): [15, 57] 
Played 2455 out of 4900 games (50%): [15, 58] 
Played 2456 out of 4900 games (50%): [15, 60] 
Played 2457 out of 4900 games (50%): [15, 61] 
Played 2458 out of 4900 games (50%): [15, 62] 
Played 2459 out of 4900 games (50%): [15, 63] 
Played 2460 out of 4900 games (50%): [15, 65] 
Played 2461 out of 4900 games (50%): [16, 65] 
Played 2462 out of 4900 games (50%): [16, 66] 
Played 2463 out of 4900 games (50%): [16, 67] 
Played 2464 out of 4900 games (50%): [16, 68] 
Played 2465 out of 4900 games (50%): [16, 69] 
Played 2466 out of 4900 games (50%): [16, 70] 
Played 2467 out of 4900 games (50%): [16, 71] 
Played 2468 out of 4900 games (50%): [17, 71] 
Played 2469 out of 4900 games (50%): [17, 73] 
Played 2470 out of 4900 games (50%): [17, 74] 
Played 2471 out of 4900 games (50%): [17, 75] 
Played 2472 out of 4900 games (50%): [19, 75] 
Played 2473 out of 4900 games (50%): [19, 76] 
Played 2474 out of 4900 games (50%): [19, 78] 
Played 2475 out of 4900 games (51%): [19, 80] 
Played 2476 out of 4900 games (51%): [20, 80] 
Played 2477 out of 4900 games (51%): [20, 81] 
Played 2478 out of 4900 games (51%): [20, 83] 
Played 2479 out of 4900 games (51%): [21, 83] 
Played 2480 out of 4900 games (51%): [21, 84] 
Played 2481 out of 4900 games (51%): [21, 86] 
Played 2482 out of 4900 games (51%): [21, 87] 
Played 2483 out of 4900 games (51%): [22, 87] 
Played 2484 out of 4900 games (51%): [24, 87] 
Played 2485 out of 4900 games (51%): [24, 89] 
Played 2486 out of 4900 games (51%): [25, 89] 
Played 2487 out of 4900 games (51%): [26, 89] 
Played 2488 out of 4900 games (51%): [26, 90] 
Played 2489 out of 4900 games (51%): [26, 91] 
Played 2490 out of 4900 games (51%): [26, 92] 
Played 2491 out of 4900 games (51%): [26, 93] 
Played 2492 out of 4900 games (51%): [26, 95] 
Played 2493 out of 4900 games (51%): [26, 96] 
Played 2494 out of 4900 games (51%): [26, 97] 
Played 2495 out of 4900 games (51%): [26, 99] 
Played 2496 out of 4900 games (51%): [26, 100] 
Played 2497 out of 4900 games (51%): [26, 101] 
Played 2498 out of 4900 games (51%): [26, 102] 
Played 2499 out of 4900 games (51%): [28, 102] 
Played 2500 out of 4900 games (51%): [28, 103] 
Played 2501 out of 4900 games (51%): [0, 1] 
Played 2502 out of 4900 games (51%): [0, 2] 
Played 2503 out of 4900 games (51%): [0, 4] 
Played 2504 out of 4900 games (51%): [0, 5] 
Played 2505 out of 4900 games (51%): [0, 7] 
Played 2506 out of 4900 games (51%): [1, 7] 
Played 2507 out of 4900 games (51%): [2, 7] 
Played 2508 out of 4900 games (51%): [2, 8] 
Played 2509 out of 4900 games (51%): [2, 10] 
Played 2510 out of 4900 games (51%): [2, 11] 
Played 2511 out of 4900 games (51%): [2, 13] 
Played 2512 out of 4900 games (51%): [2, 14] 
Played 2513 out of 4900 games (51%): [5, 14] 
Played 2514 out of 4900 games (51%): [5, 16] 
Played 2515 out of 4900 games (51%): [7, 16] 
Played 2516 out of 4900 games (51%): [8, 16] 
Played 2517 out of 4900 games (51%): [8, 17] 
Played 2518 out of 4900 games (51%): [9, 17] 
Played 2519 out of 4900 games (51%): [10, 17] 
Played 2520 out of 4900 games (51%): [10, 19] 
Played 2521 out of 4900 games (51%): [10, 20] 
Played 2522 out of 4900 games (51%): [10, 21] 
Played 2523 out of 4900 games (51%): [12, 21] 
Played 2524 out of 4900 games (52%): [12, 23] 
Played 2525 out of 4900 games (52%): [12, 24] 
Played 2526 out of 4900 games (52%): [12, 25] 
Played 2527 out of 4900 games (52%): [12, 26] 
Played 2528 out of 4900 games (52%): [13, 26] 
Played 2529 out of 4900 games (52%): [13, 27] 
Played 2530 out of 4900 games (52%): [13, 28] 
Played 2531 out of 4900 games (52%): [13, 29] 
Played 2532 out of 4900 games (52%): [13, 30] 
Played 2533 out of 4900 games (52%): [13, 31] 
Played 2534 out of 4900 games (52%): [13, 33] 
Played 2535 out of 4900 games (52%): [13, 34] 
Played 2536 out of 4900 games (52%): [14, 34] 
Played 2537 out of 4900 games (52%): [14, 36] 
Played 2538 out of 4900 games (52%): [14, 38] 
Played 2539 out of 4900 games (52%): [14, 39] 
Played 2540 out of 4900 games (52%): [14, 40] 
Played 2541 out of 4900 games (52%): [15, 40] 
Played 2542 out of 4900 games (52%): [15, 42] 
Played 2543 out of 4900 games (52%): [15, 43] 
Played 2544 out of 4900 games (52%): [16, 43] 
Played 2545 out of 4900 games (52%): [16, 44] 
Played 2546 out of 4900 games (52%): [16, 45] 
Played 2547 out of 4900 games (52%): [17, 45] 
Played 2548 out of 4900 games (52%): [17, 46] 
Played 2549 out of 4900 games (52%): [17, 47] 
Played 2550 out of 4900 games (52%): [17, 48] 
Played 2551 out of 4900 games (52%): [17, 49] 
Played 2552 out of 4900 games (52%): [17, 50] 
Played 2553 out of 4900 games (52%): [17, 51] 
Played 2554 out of 4900 games (52%): [17, 52] 
Played 2555 out of 4900 games (52%): [18, 52] 
Played 2556 out of 4900 games (52%): [18, 53] 
Played 2557 out of 4900 games (52%): [18, 54] 
Played 2558 out of 4900 games (52%): [18, 55] 
Played 2559 out of 4900 games (52%): [18, 56] 
Played 2560 out of 4900 games (52%): [19, 56] 
Played 2561 out of 4900 games (52%): [19, 57] 
Played 2562 out of 4900 games (52%): [20, 57] 
Played 2563 out of 4900 games (52%): [20, 59] 
Played 2564 out of 4900 games (52%): [20, 60] 
Played 2565 out of 4900 games (52%): [21, 60] 
Played 2566 out of 4900 games (52%): [21, 62] 
Played 2567 out of 4900 games (52%): [21, 63] 
Played 2568 out of 4900 games (52%): [21, 64] 
Played 2569 out of 4900 games (52%): [21, 66] 
Played 2570 out of 4900 games (52%): [21, 67] 
Played 2571 out of 4900 games (52%): [24, 67] 
Played 2572 out of 4900 games (52%): [26, 67] 
Played 2573 out of 4900 games (53%): [26, 68] 
Played 2574 out of 4900 games (53%): [27, 68] 
Played 2575 out of 4900 games (53%): [27, 69] 
Played 2576 out of 4900 games (53%): [27, 70] 
Played 2577 out of 4900 games (53%): [27, 72] 
Played 2578 out of 4900 games (53%): [27, 73] 
Played 2579 out of 4900 games (53%): [30, 73] 
Played 2580 out of 4900 games (53%): [30, 74] 
Played 2581 out of 4900 games (53%): [30, 75] 
Played 2582 out of 4900 games (53%): [31, 75] 
Played 2583 out of 4900 games (53%): [31, 76] 
Played 2584 out of 4900 games (53%): [31, 77] 
Played 2585 out of 4900 games (53%): [31, 78] 
Played 2586 out of 4900 games (53%): [33, 78] 
Played 2587 out of 4900 games (53%): [33, 80] 
Played 2588 out of 4900 games (53%): [33, 81] 
Played 2589 out of 4900 games (53%): [33, 83] 
Played 2590 out of 4900 games (53%): [35, 83] 
Played 2591 out of 4900 games (53%): [35, 84] 
Played 2592 out of 4900 games (53%): [35, 85] 
Played 2593 out of 4900 games (53%): [35, 86] 
Played 2594 out of 4900 games (53%): [36, 86] 
Played 2595 out of 4900 games (53%): [36, 88] 
Played 2596 out of 4900 games (53%): [36, 89] 
Played 2597 out of 4900 games (53%): [36, 90] 
Played 2598 out of 4900 games (53%): [38, 90] 
Played 2599 out of 4900 games (53%): [38, 92] 
Played 2600 out of 4900 games (53%): [41, 92] 
Played 2601 out of 4900 games (53%): [0, 2] 
Played 2602 out of 4900 games (53%): [0, 3] 
Played 2603 out of 4900 games (53%): [0, 5] 
Played 2604 out of 4900 games (53%): [0, 6] 
Played 2605 out of 4900 games (53%): [2, 6] 
Played 2606 out of 4900 games (53%): [2, 8] 
Played 2607 out of 4900 games (53%): [3, 8] 
Played 2608 out of 4900 games (53%): [3, 9] 
Played 2609 out of 4900 games (53%): [3, 11] 
Played 2610 out of 4900 games (53%): [3, 14] 
Played 2611 out of 4900 games (53%): [3, 15] 
Played 2612 out of 4900 games (53%): [3, 17] 
Played 2613 out of 4900 games (53%): [3, 18] 
Played 2614 out of 4900 games (53%): [4, 18] 
Played 2615 out of 4900 games (53%): [7, 18] 
Played 2616 out of 4900 games (53%): [7, 20] 
Played 2617 out of 4900 games (53%): [7, 21] 
Played 2618 out of 4900 games (53%): [7, 22] 
Played 2619 out of 4900 games (53%): [7, 23] 
Played 2620 out of 4900 games (53%): [7, 24] 
Played 2621 out of 4900 games (53%): [7, 26] 
Played 2622 out of 4900 games (54%): [7, 28] 
Played 2623 out of 4900 games (54%): [9, 28] 
Played 2624 out of 4900 games (54%): [9, 29] 
Played 2625 out of 4900 games (54%): [12, 29] 
Played 2626 out of 4900 games (54%): [12, 30] 
Played 2627 out of 4900 games (54%): [13, 30] 
Played 2628 out of 4900 games (54%): [13, 31] 
Played 2629 out of 4900 games (54%): [13, 32] 
Played 2630 out of 4900 games (54%): [13, 33] 
Played 2631 out of 4900 games (54%): [13, 34] 
Played 2632 out of 4900 games (54%): [13, 36] 
Played 2633 out of 4900 games (54%): [13, 37] 
Played 2634 out of 4900 games (54%): [16, 37] 
Played 2635 out of 4900 games (54%): [16, 39] 
Played 2636 out of 4900 games (54%): [16, 40] 
Played 2637 out of 4900 games (54%): [16, 43] 
Played 2638 out of 4900 games (54%): [16, 46] 
Played 2639 out of 4900 games (54%): [16, 48] 
Played 2640 out of 4900 games (54%): [16, 49] 
Played 2641 out of 4900 games (54%): [19, 49] 
Played 2642 out of 4900 games (54%): [19, 50] 
Played 2643 out of 4900 games (54%): [19, 52] 
Played 2644 out of 4900 games (54%): [19, 53] 
Played 2645 out of 4900 games (54%): [20, 53] 
Played 2646 out of 4900 games (54%): [20, 55] 
Played 2647 out of 4900 games (54%): [20, 56] 
Played 2648 out of 4900 games (54%): [20, 57] 
Played 2649 out of 4900 games (54%): [20, 58] 
Played 2650 out of 4900 games (54%): [20, 59] 
Played 2651 out of 4900 games (54%): [20, 60] 
Played 2652 out of 4900 games (54%): [20, 61] 
Played 2653 out of 4900 games (54%): [20, 62] 
Played 2654 out of 4900 games (54%): [21, 62] 
Played 2655 out of 4900 games (54%): [21, 64] 
Played 2656 out of 4900 games (54%): [22, 64] 
Played 2657 out of 4900 games (54%): [22, 65] 
Played 2658 out of 4900 games (54%): [22, 68] 
Played 2659 out of 4900 games (54%): [22, 70] 
Played 2660 out of 4900 games (54%): [22, 73] 
Played 2661 out of 4900 games (54%): [22, 75] 
Played 2662 out of 4900 games (54%): [24, 75] 
Played 2663 out of 4900 games (54%): [24, 76] 
Played 2664 out of 4900 games (54%): [24, 77] 
Played 2665 out of 4900 games (54%): [24, 79] 
Played 2666 out of 4900 games (54%): [25, 79] 
Played 2667 out of 4900 games (54%): [25, 80] 
Played 2668 out of 4900 games (54%): [27, 80] 
Played 2669 out of 4900 games (54%): [27, 81] 
Played 2670 out of 4900 games (54%): [27, 82] 
Played 2671 out of 4900 games (55%): [27, 83] 
Played 2672 out of 4900 games (55%): [27, 84] 
Played 2673 out of 4900 games (55%): [27, 86] 
Played 2674 out of 4900 games (55%): [27, 87] 
Played 2675 out of 4900 games (55%): [27, 89] 
Played 2676 out of 4900 games (55%): [28, 89] 
Played 2677 out of 4900 games (55%): [29, 89] 
Played 2678 out of 4900 games (55%): [29, 91] 
Played 2679 out of 4900 games (55%): [29, 92] 
Played 2680 out of 4900 games (55%): [29, 94] 
Played 2681 out of 4900 games (55%): [29, 95] 
Played 2682 out of 4900 games (55%): [31, 95] 
Played 2683 out of 4900 games (55%): [31, 96] 
Played 2684 out of 4900 games (55%): [33, 96] 
Played 2685 out of 4900 games (55%): [33, 98] 
Played 2686 out of 4900 games (55%): [33, 99] 
Played 2687 out of 4900 games (55%): [33, 100] 
Played 2688 out of 4900 games (55%): [33, 101] 
Played 2689 out of 4900 games (55%): [34, 101] 
Played 2690 out of 4900 games (55%): [34, 102] 
Played 2691 out of 4900 games (55%): [34, 103] 
Played 2692 out of 4900 games (55%): [34, 105] 
Played 2693 out of 4900 games (55%): [35, 105] 
Played 2694 out of 4900 games (55%): [35, 106] 
Played 2695 out of 4900 games (55%): [35, 107] 
Played 2696 out of 4900 games (55%): [35, 109] 
Played 2697 out of 4900 games (55%): [38, 109] 
Played 2698 out of 4900 games (55%): [38, 110] 
Played 2699 out of 4900 games (55%): [39, 110] 
Played 2700 out of 4900 games (55%): [39, 111] 
Played 2701 out of 4900 games (55%): [0, 1] 
Played 2702 out of 4900 games (55%): [0, 2] 
Played 2703 out of 4900 games (55%): [0, 4] 
Played 2704 out of 4900 games (55%): [0, 5] 
Played 2705 out of 4900 games (55%): [0, 6] 
Played 2706 out of 4900 games (55%): [0, 8] 
Played 2707 out of 4900 games (55%): [0, 9] 
Played 2708 out of 4900 games (55%): [0, 11] 
Played 2709 out of 4900 games (55%): [2, 11] 
Played 2710 out of 4900 games (55%): [2, 12] 
Played 2711 out of 4900 games (55%): [2, 14] 
Played 2712 out of 4900 games (55%): [2, 15] 
Played 2713 out of 4900 games (55%): [2, 16] 
Played 2714 out of 4900 games (55%): [2, 17] 
Played 2715 out of 4900 games (55%): [2, 18] 
Played 2716 out of 4900 games (55%): [2, 19] 
Played 2717 out of 4900 games (55%): [2, 21] 
Played 2718 out of 4900 games (55%): [4, 21] 
Played 2719 out of 4900 games (55%): [4, 23] 
Played 2720 out of 4900 games (56%): [6, 23] 
Played 2721 out of 4900 games (56%): [6, 24] 
Played 2722 out of 4900 games (56%): [6, 25] 
Played 2723 out of 4900 games (56%): [6, 26] 
Played 2724 out of 4900 games (56%): [6, 27] 
Played 2725 out of 4900 games (56%): [7, 27] 
Played 2726 out of 4900 games (56%): [9, 27] 
Played 2727 out of 4900 games (56%): [9, 29] 
Played 2728 out of 4900 games (56%): [9, 30] 
Played 2729 out of 4900 games (56%): [9, 31] 
Played 2730 out of 4900 games (56%): [9, 32] 
Played 2731 out of 4900 games (56%): [9, 34] 
Played 2732 out of 4900 games (56%): [9, 35] 
Played 2733 out of 4900 games (56%): [9, 36] 
Played 2734 out of 4900 games (56%): [9, 37] 
Played 2735 out of 4900 games (56%): [10, 37] 
Played 2736 out of 4900 games (56%): [10, 39] 
Played 2737 out of 4900 games (56%): [10, 40] 
Played 2738 out of 4900 games (56%): [10, 41] 
Played 2739 out of 4900 games (56%): [13, 41] 
Played 2740 out of 4900 games (56%): [13, 42] 
Played 2741 out of 4900 games (56%): [13, 43] 
Played 2742 out of 4900 games (56%): [13, 44] 
Played 2743 out of 4900 games (56%): [13, 45] 
Played 2744 out of 4900 games (56%): [13, 47] 
Played 2745 out of 4900 games (56%): [14, 47] 
Played 2746 out of 4900 games (56%): [14, 48] 
Played 2747 out of 4900 games (56%): [16, 48] 
Played 2748 out of 4900 games (56%): [16, 49] 
Played 2749 out of 4900 games (56%): [16, 51] 
Played 2750 out of 4900 games (56%): [16, 52] 
Played 2751 out of 4900 games (56%): [16, 54] 
Played 2752 out of 4900 games (56%): [16, 55] 
Played 2753 out of 4900 games (56%): [16, 56] 
Played 2754 out of 4900 games (56%): [16, 57] 
Played 2755 out of 4900 games (56%): [16, 59] 
Played 2756 out of 4900 games (56%): [16, 60] 
Played 2757 out of 4900 games (56%): [18, 60] 
Played 2758 out of 4900 games (56%): [18, 61] 
Played 2759 out of 4900 games (56%): [18, 62] 
Played 2760 out of 4900 games (56%): [19, 62] 
Played 2761 out of 4900 games (56%): [19, 63] 
Played 2762 out of 4900 games (56%): [20, 63] 
Played 2763 out of 4900 games (56%): [20, 64] 
Played 2764 out of 4900 games (56%): [20, 65] 
Played 2765 out of 4900 games (56%): [20, 67] 
Played 2766 out of 4900 games (56%): [20, 69] 
Played 2767 out of 4900 games (56%): [20, 70] 
Played 2768 out of 4900 games (56%): [20, 73] 
Played 2769 out of 4900 games (57%): [20, 75] 
Played 2770 out of 4900 games (57%): [20, 77] 
Played 2771 out of 4900 games (57%): [20, 79] 
Played 2772 out of 4900 games (57%): [20, 81] 
Played 2773 out of 4900 games (57%): [20, 83] 
Played 2774 out of 4900 games (57%): [20, 84] 
Played 2775 out of 4900 games (57%): [20, 85] 
Played 2776 out of 4900 games (57%): [20, 86] 
Played 2777 out of 4900 games (57%): [22, 86] 
Played 2778 out of 4900 games (57%): [22, 88] 
Played 2779 out of 4900 games (57%): [23, 88] 
Played 2780 out of 4900 games (57%): [23, 90] 
Played 2781 out of 4900 games (57%): [23, 91] 
Played 2782 out of 4900 games (57%): [23, 94] 
Played 2783 out of 4900 games (57%): [23, 97] 
Played 2784 out of 4900 games (57%): [23, 98] 
Played 2785 out of 4900 games (57%): [23, 99] 
Played 2786 out of 4900 games (57%): [24, 99] 
Played 2787 out of 4900 games (57%): [24, 101] 
Played 2788 out of 4900 games (57%): [24, 102] 
Played 2789 out of 4900 games (57%): [25, 102] 
Played 2790 out of 4900 games (57%): [25, 103] 
Played 2791 out of 4900 games (57%): [25, 104] 
Played 2792 out of 4900 games (57%): [25, 105] 
Played 2793 out of 4900 games (57%): [25, 107] 
Played 2794 out of 4900 games (57%): [25, 108] 
Played 2795 out of 4900 games (57%): [25, 109] 
Played 2796 out of 4900 games (57%): [25, 111] 
Played 2797 out of 4900 games (57%): [25, 112] 
Played 2798 out of 4900 games (57%): [25, 113] 
Played 2799 out of 4900 games (57%): [27, 113] 
Played 2800 out of 4900 games (57%): [29, 113] 
Played 2801 out of 4900 games (57%): [1, 0] 
Played 2802 out of 4900 games (57%): [1, 1] 
Played 2803 out of 4900 games (57%): [1, 2] 
Played 2804 out of 4900 games (57%): [1, 3] 
Played 2805 out of 4900 games (57%): [1, 5] 
Played 2806 out of 4900 games (57%): [1, 6] 
Played 2807 out of 4900 games (57%): [2, 6] 
Played 2808 out of 4900 games (57%): [2, 7] 
Played 2809 out of 4900 games (57%): [4, 7] 
Played 2810 out of 4900 games (57%): [4, 8] 
Played 2811 out of 4900 games (57%): [4, 10] 
Played 2812 out of 4900 games (57%): [4, 12] 
Played 2813 out of 4900 games (57%): [4, 14] 
Played 2814 out of 4900 games (57%): [4, 15] 
Played 2815 out of 4900 games (57%): [4, 17] 
Played 2816 out of 4900 games (57%): [5, 17] 
Played 2817 out of 4900 games (57%): [5, 19] 
Played 2818 out of 4900 games (58%): [8, 19] 
Played 2819 out of 4900 games (58%): [8, 21] 
Played 2820 out of 4900 games (58%): [8, 22] 
Played 2821 out of 4900 games (58%): [8, 23] 
Played 2822 out of 4900 games (58%): [8, 24] 
Played 2823 out of 4900 games (58%): [8, 27] 
Played 2824 out of 4900 games (58%): [8, 29] 
Played 2825 out of 4900 games (58%): [9, 29] 
Played 2826 out of 4900 games (58%): [9, 30] 
Played 2827 out of 4900 games (58%): [10, 30] 
Played 2828 out of 4900 games (58%): [10, 31] 
Played 2829 out of 4900 games (58%): [11, 31] 
Played 2830 out of 4900 games (58%): [11, 33] 
Played 2831 out of 4900 games (58%): [13, 33] 
Played 2832 out of 4900 games (58%): [13, 34] 
Played 2833 out of 4900 games (58%): [13, 35] 
Played 2834 out of 4900 games (58%): [13, 36] 
Played 2835 out of 4900 games (58%): [13, 38] 
Played 2836 out of 4900 games (58%): [15, 38] 
Played 2837 out of 4900 games (58%): [16, 38] 
Played 2838 out of 4900 games (58%): [17, 38] 
