Played 2279 out of 4900 games (47%): [79, 38] 
Played 2280 out of 4900 games (47%): [79, 41] 
Played 2281 out of 4900 games (47%): [81, 41] 
Played 2282 out of 4900 games (47%): [82, 41] 
Played 2283 out of 4900 games (47%): [84, 41] 
Played 2284 out of 4900 games (47%): [84, 42] 
Played 2285 out of 4900 games (47%): [84, 43] 
Played 2286 out of 4900 games (47%): [84, 45] 
Played 2287 out of 4900 games (47%): [84, 46] 
Played 2288 out of 4900 games (47%): [84, 47] 
Played 2289 out of 4900 games (47%): [84, 48] 
Played 2290 out of 4900 games (47%): [85, 48] 
Played 2291 out of 4900 games (47%): [85, 49] 
Played 2292 out of 4900 games (47%): [85, 50] 
Played 2293 out of 4900 games (47%): [86, 50] 
Played 2294 out of 4900 games (47%): [86, 51] 
Played 2295 out of 4900 games (47%): [87, 51] 
Played 2296 out of 4900 games (47%): [87, 53] 
Played 2297 out of 4900 games (47%): [88, 53] 
Played 2298 out of 4900 games (47%): [89, 53] 
Played 2299 out of 4900 games (47%): [90, 53] 
Played 2300 out of 4900 games (47%): [92, 53] 
Played 2301 out of 4900 games (47%): [1, 0] 
Played 2302 out of 4900 games (47%): [1, 2] 
Played 2303 out of 4900 games (47%): [3, 2] 
Played 2304 out of 4900 games (47%): [3, 3] 
Played 2305 out of 4900 games (47%): [3, 4] 
Played 2306 out of 4900 games (47%): [3, 5] 
Played 2307 out of 4900 games (47%): [3, 6] 
Played 2308 out of 4900 games (47%): [4, 6] 
Played 2309 out of 4900 games (47%): [5, 6] 
Played 2310 out of 4900 games (47%): [6, 6] 
Played 2311 out of 4900 games (47%): [8, 6] 
Played 2312 out of 4900 games (47%): [9, 6] 
Played 2313 out of 4900 games (47%): [10, 6] 
Played 2314 out of 4900 games (47%): [11, 6] 
Played 2315 out of 4900 games (47%): [11, 9] 
Played 2316 out of 4900 games (47%): [13, 9] 
Played 2317 out of 4900 games (47%): [13, 10] 
Played 2318 out of 4900 games (47%): [15, 10] 
Played 2319 out of 4900 games (47%): [15, 12] 
Played 2320 out of 4900 games (47%): [15, 14] 
Played 2321 out of 4900 games (47%): [15, 15] 
Played 2322 out of 4900 games (47%): [15, 17] 
Played 2323 out of 4900 games (47%): [16, 17] 
Played 2324 out of 4900 games (47%): [17, 17] 
Played 2325 out of 4900 games (47%): [19, 17] 
Played 2326 out of 4900 games (47%): [21, 17] 
Played 2327 out of 4900 games (47%): [22, 17] 
Played 2328 out of 4900 games (48%): [23, 17] 
Played 2329 out of 4900 games (48%): [25, 17] 
Played 2330 out of 4900 games (48%): [25, 19] 
Played 2331 out of 4900 games (48%): [27, 19] 
Played 2332 out of 4900 games (48%): [28, 19] 
Played 2333 out of 4900 games (48%): [29, 19] 
Played 2334 out of 4900 games (48%): [29, 22] 
Played 2335 out of 4900 games (48%): [30, 22] 
Played 2336 out of 4900 games (48%): [32, 22] 
Played 2337 out of 4900 games (48%): [32, 23] 
Played 2338 out of 4900 games (48%): [33, 23] 
Played 2339 out of 4900 games (48%): [34, 23] 
Played 2340 out of 4900 games (48%): [35, 23] 
Played 2341 out of 4900 games (48%): [35, 26] 
Played 2342 out of 4900 games (48%): [37, 26] 
Played 2343 out of 4900 games (48%): [38, 26] 
Played 2344 out of 4900 games (48%): [40, 26] 
Played 2345 out of 4900 games (48%): [40, 27] 
Played 2346 out of 4900 games (48%): [41, 27] 
Played 2347 out of 4900 games (48%): [42, 27] 
Played 2348 out of 4900 games (48%): [43, 27] 
Played 2349 out of 4900 games (48%): [44, 27] 
Played 2350 out of 4900 games (48%): [45, 27] 
Played 2351 out of 4900 games (48%): [46, 27] 
Played 2352 out of 4900 games (48%): [47, 27] 
Played 2353 out of 4900 games (48%): [47, 29] 
Played 2354 out of 4900 games (48%): [48, 29] 
Played 2355 out of 4900 games (48%): [49, 29] 
Played 2356 out of 4900 games (48%): [50, 29] 
Played 2357 out of 4900 games (48%): [51, 29] 
Played 2358 out of 4900 games (48%): [52, 29] 
Played 2359 out of 4900 games (48%): [52, 30] 
Played 2360 out of 4900 games (48%): [53, 30] 
Played 2361 out of 4900 games (48%): [55, 30] 
Played 2362 out of 4900 games (48%): [55, 32] 
Played 2363 out of 4900 games (48%): [56, 32] 
Played 2364 out of 4900 games (48%): [59, 32] 
Played 2365 out of 4900 games (48%): [61, 32] 
Played 2366 out of 4900 games (48%): [62, 32] 
Played 2367 out of 4900 games (48%): [63, 32] 
Played 2368 out of 4900 games (48%): [64, 32] 
Played 2369 out of 4900 games (48%): [65, 32] 
Played 2370 out of 4900 games (48%): [65, 33] 
Played 2371 out of 4900 games (48%): [67, 33] 
Played 2372 out of 4900 games (48%): [68, 33] 
Played 2373 out of 4900 games (48%): [69, 33] 
Played 2374 out of 4900 games (48%): [70, 33] 
Played 2375 out of 4900 games (48%): [73, 33] 
Played 2376 out of 4900 games (48%): [74, 33] 
Played 2377 out of 4900 games (49%): [75, 33] 
Played 2378 out of 4900 games (49%): [77, 33] 
Played 2379 out of 4900 games (49%): [78, 33] 
Played 2380 out of 4900 games (49%): [79, 33] 
Played 2381 out of 4900 games (49%): [80, 33] 
Played 2382 out of 4900 games (49%): [82, 33] 
Played 2383 out of 4900 games (49%): [82, 34] 
Played 2384 out of 4900 games (49%): [83, 34] 
Played 2385 out of 4900 games (49%): [83, 36] 
Played 2386 out of 4900 games (49%): [84, 36] 
Played 2387 out of 4900 games (49%): [85, 36] 
Played 2388 out of 4900 games (49%): [86, 36] 
Played 2389 out of 4900 games (49%): [88, 36] 
Played 2390 out of 4900 games (49%): [88, 37] 
Played 2391 out of 4900 games (49%): [89, 37] 
Played 2392 out of 4900 games (49%): [90, 37] 
Played 2393 out of 4900 games (49%): [90, 39] 
Played 2394 out of 4900 games (49%): [91, 39] 
Played 2395 out of 4900 games (49%): [93, 39] 
Played 2396 out of 4900 games (49%): [94, 39] 
Played 2397 out of 4900 games (49%): [95, 39] 
Played 2398 out of 4900 games (49%): [95, 41] 
Played 2399 out of 4900 games (49%): [96, 41] 
Played 2400 out of 4900 games (49%): [97, 41] 
Played 2401 out of 4900 games (49%): [3, 0] 
Played 2402 out of 4900 games (49%): [5, 0] 
Played 2403 out of 4900 games (49%): [8, 0] 
Played 2404 out of 4900 games (49%): [9, 0] 
Played 2405 out of 4900 games (49%): [10, 0] 
Played 2406 out of 4900 games (49%): [11, 0] 
Played 2407 out of 4900 games (49%): [13, 0] 
Played 2408 out of 4900 games (49%): [15, 0] 
Played 2409 out of 4900 games (49%): [15, 1] 
Played 2410 out of 4900 games (49%): [17, 1] 
Played 2411 out of 4900 games (49%): [17, 3] 
Played 2412 out of 4900 games (49%): [18, 3] 
Played 2413 out of 4900 games (49%): [19, 3] 
Played 2414 out of 4900 games (49%): [19, 4] 
Played 2415 out of 4900 games (49%): [20, 4] 
Played 2416 out of 4900 games (49%): [21, 4] 
Played 2417 out of 4900 games (49%): [21, 6] 
Played 2418 out of 4900 games (49%): [21, 7] 
Played 2419 out of 4900 games (49%): [22, 7] 
Played 2420 out of 4900 games (49%): [22, 8] 
Played 2421 out of 4900 games (49%): [23, 8] 
Played 2422 out of 4900 games (49%): [25, 8] 
Played 2423 out of 4900 games (49%): [25, 10] 
Played 2424 out of 4900 games (49%): [25, 11] 
Played 2425 out of 4900 games (49%): [25, 12] 
Played 2426 out of 4900 games (50%): [26, 12] 
Played 2427 out of 4900 games (50%): [26, 14] 
Played 2428 out of 4900 games (50%): [27, 14] 
Played 2429 out of 4900 games (50%): [27, 15] 
Played 2430 out of 4900 games (50%): [28, 15] 
Played 2431 out of 4900 games (50%): [28, 16] 
Played 2432 out of 4900 games (50%): [29, 16] 
Played 2433 out of 4900 games (50%): [31, 16] 
Played 2434 out of 4900 games (50%): [31, 18] 
Played 2435 out of 4900 games (50%): [32, 18] 
Played 2436 out of 4900 games (50%): [34, 18] 
Played 2437 out of 4900 games (50%): [34, 21] 
Played 2438 out of 4900 games (50%): [36, 21] 
Played 2439 out of 4900 games (50%): [39, 21] 
Played 2440 out of 4900 games (50%): [40, 21] 
Played 2441 out of 4900 games (50%): [41, 21] 
Played 2442 out of 4900 games (50%): [42, 21] 
Played 2443 out of 4900 games (50%): [42, 22] 
Played 2444 out of 4900 games (50%): [44, 22] 
Played 2445 out of 4900 games (50%): [46, 22] 
Played 2446 out of 4900 games (50%): [47, 22] 
Played 2447 out of 4900 games (50%): [49, 22] 
Played 2448 out of 4900 games (50%): [50, 22] 
Played 2449 out of 4900 games (50%): [52, 22] 
Played 2450 out of 4900 games (50%): [53, 22] 
Played 2451 out of 4900 games (50%): [53, 23] 
Played 2452 out of 4900 games (50%): [53, 26] 
Played 2453 out of 4900 games (50%): [53, 27] 
Played 2454 out of 4900 games (50%): [53, 28] 
Played 2455 out of 4900 games (50%): [53, 30] 
Played 2456 out of 4900 games (50%): [55, 30] 
Played 2457 out of 4900 games (50%): [56, 30] 
Played 2458 out of 4900 games (50%): [57, 30] 
Played 2459 out of 4900 games (50%): [57, 32] 
Played 2460 out of 4900 games (50%): [57, 34] 
Played 2461 out of 4900 games (50%): [57, 35] 
Played 2462 out of 4900 games (50%): [58, 35] 
Played 2463 out of 4900 games (50%): [59, 35] 
Played 2464 out of 4900 games (50%): [60, 35] 
Played 2465 out of 4900 games (50%): [61, 35] 
Played 2466 out of 4900 games (50%): [61, 38] 
Played 2467 out of 4900 games (50%): [63, 38] 
Played 2468 out of 4900 games (50%): [63, 41] 
Played 2469 out of 4900 games (50%): [64, 41] 
Played 2470 out of 4900 games (50%): [65, 41] 
Played 2471 out of 4900 games (50%): [66, 41] 
Played 2472 out of 4900 games (50%): [67, 41] 
Played 2473 out of 4900 games (50%): [67, 43] 
Played 2474 out of 4900 games (50%): [67, 44] 
Played 2475 out of 4900 games (51%): [69, 44] 
Played 2476 out of 4900 games (51%): [70, 44] 
Played 2477 out of 4900 games (51%): [71, 44] 
Played 2478 out of 4900 games (51%): [72, 44] 
Played 2479 out of 4900 games (51%): [75, 44] 
Played 2480 out of 4900 games (51%): [76, 44] 
Played 2481 out of 4900 games (51%): [76, 45] 
Played 2482 out of 4900 games (51%): [76, 46] 
Played 2483 out of 4900 games (51%): [77, 46] 
Played 2484 out of 4900 games (51%): [77, 47] 
Played 2485 out of 4900 games (51%): [77, 50] 
Played 2486 out of 4900 games (51%): [78, 50] 
Played 2487 out of 4900 games (51%): [80, 50] 
Played 2488 out of 4900 games (51%): [80, 52] 
Played 2489 out of 4900 games (51%): [82, 52] 
Played 2490 out of 4900 games (51%): [83, 52] 
Played 2491 out of 4900 games (51%): [83, 53] 
Played 2492 out of 4900 games (51%): [86, 53] 
Played 2493 out of 4900 games (51%): [89, 53] 
Played 2494 out of 4900 games (51%): [91, 53] 
Played 2495 out of 4900 games (51%): [92, 53] 
Played 2496 out of 4900 games (51%): [92, 55] 
Played 2497 out of 4900 games (51%): [93, 55] 
Played 2498 out of 4900 games (51%): [93, 56] 
Played 2499 out of 4900 games (51%): [95, 56] 
Played 2500 out of 4900 games (51%): [97, 56] 
Played 2501 out of 4900 games (51%): [1, 0] 
Played 2502 out of 4900 games (51%): [2, 0] 
Played 2503 out of 4900 games (51%): [4, 0] 
Played 2504 out of 4900 games (51%): [6, 0] 
Played 2505 out of 4900 games (51%): [6, 1] 
Played 2506 out of 4900 games (51%): [8, 1] 
Played 2507 out of 4900 games (51%): [11, 1] 
Played 2508 out of 4900 games (51%): [11, 3] 
Played 2509 out of 4900 games (51%): [12, 3] 
Played 2510 out of 4900 games (51%): [13, 3] 
Played 2511 out of 4900 games (51%): [14, 3] 
Played 2512 out of 4900 games (51%): [14, 6] 
Played 2513 out of 4900 games (51%): [15, 6] 
Played 2514 out of 4900 games (51%): [15, 7] 
Played 2515 out of 4900 games (51%): [17, 7] 
Played 2516 out of 4900 games (51%): [17, 8] 
Played 2517 out of 4900 games (51%): [17, 10] 
Played 2518 out of 4900 games (51%): [18, 10] 
Played 2519 out of 4900 games (51%): [20, 10] 
Played 2520 out of 4900 games (51%): [20, 12] 
Played 2521 out of 4900 games (51%): [20, 14] 
Played 2522 out of 4900 games (51%): [21, 14] 
Played 2523 out of 4900 games (51%): [22, 14] 
Played 2524 out of 4900 games (52%): [23, 14] 
Played 2525 out of 4900 games (52%): [25, 14] 
Played 2526 out of 4900 games (52%): [27, 14] 
Played 2527 out of 4900 games (52%): [29, 14] 
Played 2528 out of 4900 games (52%): [30, 14] 
Played 2529 out of 4900 games (52%): [31, 14] 
Played 2530 out of 4900 games (52%): [32, 14] 
Played 2531 out of 4900 games (52%): [32, 17] 
Played 2532 out of 4900 games (52%): [32, 19] 
Played 2533 out of 4900 games (52%): [33, 19] 
Played 2534 out of 4900 games (52%): [34, 19] 
Played 2535 out of 4900 games (52%): [35, 19] 
Played 2536 out of 4900 games (52%): [37, 19] 
Played 2537 out of 4900 games (52%): [37, 21] 
Played 2538 out of 4900 games (52%): [38, 21] 
Played 2539 out of 4900 games (52%): [38, 23] 
Played 2540 out of 4900 games (52%): [38, 24] 
Played 2541 out of 4900 games (52%): [39, 24] 
Played 2542 out of 4900 games (52%): [39, 25] 
Played 2543 out of 4900 games (52%): [39, 27] 
Played 2544 out of 4900 games (52%): [39, 29] 
Played 2545 out of 4900 games (52%): [40, 29] 
Played 2546 out of 4900 games (52%): [41, 29] 
Played 2547 out of 4900 games (52%): [42, 29] 
Played 2548 out of 4900 games (52%): [42, 31] 
Played 2549 out of 4900 games (52%): [43, 31] 
Played 2550 out of 4900 games (52%): [43, 33] 
Played 2551 out of 4900 games (52%): [43, 35] 
Played 2552 out of 4900 games (52%): [44, 35] 
Played 2553 out of 4900 games (52%): [47, 35] 
Played 2554 out of 4900 games (52%): [48, 35] 
Played 2555 out of 4900 games (52%): [50, 35] 
Played 2556 out of 4900 games (52%): [51, 35] 
Played 2557 out of 4900 games (52%): [52, 35] 
Played 2558 out of 4900 games (52%): [54, 35] 
Played 2559 out of 4900 games (52%): [56, 35] 
Played 2560 out of 4900 games (52%): [57, 35] 
Played 2561 out of 4900 games (52%): [59, 35] 
Played 2562 out of 4900 games (52%): [60, 35] 
Played 2563 out of 4900 games (52%): [62, 35] 
Played 2564 out of 4900 games (52%): [63, 35] 
Played 2565 out of 4900 games (52%): [64, 35] 
Played 2566 out of 4900 games (52%): [65, 35] 
Played 2567 out of 4900 games (52%): [66, 35] 
Played 2568 out of 4900 games (52%): [67, 35] 
Played 2569 out of 4900 games (52%): [67, 36] 
Played 2570 out of 4900 games (52%): [68, 36] 
Played 2571 out of 4900 games (52%): [70, 36] 
Played 2572 out of 4900 games (52%): [70, 39] 
Played 2573 out of 4900 games (53%): [71, 39] 
Played 2574 out of 4900 games (53%): [71, 40] 
Played 2575 out of 4900 games (53%): [71, 41] 
Played 2576 out of 4900 games (53%): [72, 41] 
Played 2577 out of 4900 games (53%): [72, 42] 
Played 2578 out of 4900 games (53%): [73, 42] 
Played 2579 out of 4900 games (53%): [75, 42] 
Played 2580 out of 4900 games (53%): [77, 42] 
Played 2581 out of 4900 games (53%): [78, 42] 
Played 2582 out of 4900 games (53%): [79, 42] 
Played 2583 out of 4900 games (53%): [80, 42] 
Played 2584 out of 4900 games (53%): [80, 44] 
Played 2585 out of 4900 games (53%): [81, 44] 
Played 2586 out of 4900 games (53%): [81, 45] 
Played 2587 out of 4900 games (53%): [81, 48] 
Played 2588 out of 4900 games (53%): [83, 48] 
Played 2589 out of 4900 games (53%): [84, 48] 
Played 2590 out of 4900 games (53%): [85, 48] 
Played 2591 out of 4900 games (53%): [86, 48] 
Played 2592 out of 4900 games (53%): [87, 48] 
Played 2593 out of 4900 games (53%): [87, 50] 
Played 2594 out of 4900 games (53%): [88, 50] 
Played 2595 out of 4900 games (53%): [88, 51] 
Played 2596 out of 4900 games (53%): [88, 53] 
Played 2597 out of 4900 games (53%): [88, 54] 
Played 2598 out of 4900 games (53%): [89, 54] 
Played 2599 out of 4900 games (53%): [90, 54] 
Played 2600 out of 4900 games (53%): [91, 54] 
Played 2601 out of 4900 games (53%): [1, 0] 
Played 2602 out of 4900 games (53%): [2, 0] 
Played 2603 out of 4900 games (53%): [3, 0] 
Played 2604 out of 4900 games (53%): [4, 0] 
Played 2605 out of 4900 games (53%): [5, 0] 
Played 2606 out of 4900 games (53%): [7, 0] 
Played 2607 out of 4900 games (53%): [8, 0] 
Played 2608 out of 4900 games (53%): [8, 1] 
Played 2609 out of 4900 games (53%): [9, 1] 
Played 2610 out of 4900 games (53%): [9, 2] 
Played 2611 out of 4900 games (53%): [9, 4] 
Played 2612 out of 4900 games (53%): [10, 4] 
Played 2613 out of 4900 games (53%): [11, 4] 
Played 2614 out of 4900 games (53%): [12, 4] 
Played 2615 out of 4900 games (53%): [13, 4] 
Played 2616 out of 4900 games (53%): [14, 4] 
Played 2617 out of 4900 games (53%): [15, 4] 
Played 2618 out of 4900 games (53%): [15, 6] 
Played 2619 out of 4900 games (53%): [16, 6] 
Played 2620 out of 4900 games (53%): [17, 6] 
Played 2621 out of 4900 games (53%): [19, 6] 
Played 2622 out of 4900 games (54%): [20, 6] 
Played 2623 out of 4900 games (54%): [20, 9] 
Played 2624 out of 4900 games (54%): [21, 9] 
Played 2625 out of 4900 games (54%): [23, 9] 
Played 2626 out of 4900 games (54%): [24, 9] 
Played 2627 out of 4900 games (54%): [25, 9] 
Played 2628 out of 4900 games (54%): [25, 10] 
Played 2629 out of 4900 games (54%): [26, 10] 
Played 2630 out of 4900 games (54%): [26, 11] 
Played 2631 out of 4900 games (54%): [28, 11] 
Played 2632 out of 4900 games (54%): [29, 11] 
Played 2633 out of 4900 games (54%): [29, 12] 
Played 2634 out of 4900 games (54%): [32, 12] 
Played 2635 out of 4900 games (54%): [33, 12] 
Played 2636 out of 4900 games (54%): [33, 13] 
Played 2637 out of 4900 games (54%): [35, 13] 
Played 2638 out of 4900 games (54%): [36, 13] 
Played 2639 out of 4900 games (54%): [38, 13] 
Played 2640 out of 4900 games (54%): [39, 13] 
Played 2641 out of 4900 games (54%): [41, 13] 
Played 2642 out of 4900 games (54%): [42, 13] 
Played 2643 out of 4900 games (54%): [43, 13] 
Played 2644 out of 4900 games (54%): [43, 14] 
Played 2645 out of 4900 games (54%): [44, 14] 
Played 2646 out of 4900 games (54%): [46, 14] 
Played 2647 out of 4900 games (54%): [47, 14] 
Played 2648 out of 4900 games (54%): [49, 14] 
Played 2649 out of 4900 games (54%): [49, 17] 
Played 2650 out of 4900 games (54%): [49, 18] 
Played 2651 out of 4900 games (54%): [50, 18] 
Played 2652 out of 4900 games (54%): [52, 18] 
Played 2653 out of 4900 games (54%): [54, 18] 
Played 2654 out of 4900 games (54%): [54, 21] 
Played 2655 out of 4900 games (54%): [55, 21] 
Played 2656 out of 4900 games (54%): [55, 22] 
Played 2657 out of 4900 games (54%): [56, 22] 
Played 2658 out of 4900 games (54%): [57, 22] 
Played 2659 out of 4900 games (54%): [59, 22] 
Played 2660 out of 4900 games (54%): [60, 22] 
Played 2661 out of 4900 games (54%): [60, 25] 
Played 2662 out of 4900 games (54%): [61, 25] 
Played 2663 out of 4900 games (54%): [61, 27] 
Played 2664 out of 4900 games (54%): [62, 27] 
Played 2665 out of 4900 games (54%): [63, 27] 
Played 2666 out of 4900 games (54%): [63, 28] 
Played 2667 out of 4900 games (54%): [64, 28] 
Played 2668 out of 4900 games (54%): [65, 28] 
Played 2669 out of 4900 games (54%): [66, 28] 
Played 2670 out of 4900 games (54%): [67, 28] 
Played 2671 out of 4900 games (55%): [67, 31] 
Played 2672 out of 4900 games (55%): [67, 32] 
Played 2673 out of 4900 games (55%): [68, 32] 
Played 2674 out of 4900 games (55%): [70, 32] 
Played 2675 out of 4900 games (55%): [71, 32] 
Played 2676 out of 4900 games (55%): [72, 32] 
Played 2677 out of 4900 games (55%): [72, 33] 
Played 2678 out of 4900 games (55%): [72, 36] 
Played 2679 out of 4900 games (55%): [73, 36] 
Played 2680 out of 4900 games (55%): [74, 36] 
Played 2681 out of 4900 games (55%): [75, 36] 
Played 2682 out of 4900 games (55%): [76, 36] 
Played 2683 out of 4900 games (55%): [77, 36] 
Played 2684 out of 4900 games (55%): [78, 36] 
Played 2685 out of 4900 games (55%): [78, 37] 
Played 2686 out of 4900 games (55%): [80, 37] 
Played 2687 out of 4900 games (55%): [81, 37] 
Played 2688 out of 4900 games (55%): [82, 37] 
Played 2689 out of 4900 games (55%): [85, 37] 
Played 2690 out of 4900 games (55%): [85, 38] 
Played 2691 out of 4900 games (55%): [87, 38] 
Played 2692 out of 4900 games (55%): [87, 40] 
Played 2693 out of 4900 games (55%): [87, 42] 
Played 2694 out of 4900 games (55%): [88, 42] 
Played 2695 out of 4900 games (55%): [88, 43] 
Played 2696 out of 4900 games (55%): [90, 43] 
Played 2697 out of 4900 games (55%): [91, 43] 
Played 2698 out of 4900 games (55%): [92, 43] 
Played 2699 out of 4900 games (55%): [94, 43] 
Played 2700 out of 4900 games (55%): [94, 44] 
Played 2701 out of 4900 games (55%): [2, 0] 
Played 2702 out of 4900 games (55%): [3, 0] 
Played 2703 out of 4900 games (55%): [4, 0] 
Played 2704 out of 4900 games (55%): [6, 0] 
Played 2705 out of 4900 games (55%): [6, 1] 
Played 2706 out of 4900 games (55%): [7, 1] 
Played 2707 out of 4900 games (55%): [7, 2] 
Played 2708 out of 4900 games (55%): [9, 2] 
Played 2709 out of 4900 games (55%): [11, 2] 
Played 2710 out of 4900 games (55%): [12, 2] 
Played 2711 out of 4900 games (55%): [14, 2] 
Played 2712 out of 4900 games (55%): [14, 3] 
Played 2713 out of 4900 games (55%): [15, 3] 
Played 2714 out of 4900 games (55%): [15, 6] 
Played 2715 out of 4900 games (55%): [16, 6] 
Played 2716 out of 4900 games (55%): [18, 6] 
Played 2717 out of 4900 games (55%): [18, 7] 
Played 2718 out of 4900 games (55%): [18, 9] 
Played 2719 out of 4900 games (55%): [19, 9] 
Played 2720 out of 4900 games (56%): [20, 9] 
Played 2721 out of 4900 games (56%): [20, 10] 
Played 2722 out of 4900 games (56%): [21, 10] 
Played 2723 out of 4900 games (56%): [22, 10] 
Played 2724 out of 4900 games (56%): [24, 10] 
Played 2725 out of 4900 games (56%): [25, 10] 
Played 2726 out of 4900 games (56%): [27, 10] 
Played 2727 out of 4900 games (56%): [27, 13] 
Played 2728 out of 4900 games (56%): [27, 14] 
Played 2729 out of 4900 games (56%): [28, 14] 
Played 2730 out of 4900 games (56%): [28, 15] 
Played 2731 out of 4900 games (56%): [29, 15] 
Played 2732 out of 4900 games (56%): [31, 15] 
Played 2733 out of 4900 games (56%): [32, 15] 
Played 2734 out of 4900 games (56%): [33, 15] 
Played 2735 out of 4900 games (56%): [33, 17] 
Played 2736 out of 4900 games (56%): [34, 17] 
Played 2737 out of 4900 games (56%): [35, 17] 
Played 2738 out of 4900 games (56%): [36, 17] 
Played 2739 out of 4900 games (56%): [37, 17] 
Played 2740 out of 4900 games (56%): [37, 18] 
Played 2741 out of 4900 games (56%): [40, 18] 
Played 2742 out of 4900 games (56%): [41, 18] 
Played 2743 out of 4900 games (56%): [43, 18] 
Played 2744 out of 4900 games (56%): [44, 18] 
Played 2745 out of 4900 games (56%): [44, 20] 
Played 2746 out of 4900 games (56%): [44, 22] 
Played 2747 out of 4900 games (56%): [45, 22] 
Played 2748 out of 4900 games (56%): [46, 22] 
Played 2749 out of 4900 games (56%): [46, 25] 
Played 2750 out of 4900 games (56%): [48, 25] 
Played 2751 out of 4900 games (56%): [49, 25] 
Played 2752 out of 4900 games (56%): [52, 25] 
Played 2753 out of 4900 games (56%): [52, 28] 
Played 2754 out of 4900 games (56%): [53, 28] 
Played 2755 out of 4900 games (56%): [54, 28] 
Played 2756 out of 4900 games (56%): [54, 30] 
Played 2757 out of 4900 games (56%): [55, 30] 
Played 2758 out of 4900 games (56%): [55, 31] 
Played 2759 out of 4900 games (56%): [58, 31] 
Played 2760 out of 4900 games (56%): [60, 31] 
Played 2761 out of 4900 games (56%): [61, 31] 
Played 2762 out of 4900 games (56%): [61, 33] 
Played 2763 out of 4900 games (56%): [61, 35] 
Played 2764 out of 4900 games (56%): [62, 35] 
Played 2765 out of 4900 games (56%): [62, 36] 
Played 2766 out of 4900 games (56%): [64, 36] 
Played 2767 out of 4900 games (56%): [64, 38] 
Played 2768 out of 4900 games (56%): [64, 39] 
Played 2769 out of 4900 games (57%): [64, 42] 
Played 2770 out of 4900 games (57%): [66, 42] 
Played 2771 out of 4900 games (57%): [67, 42] 
Played 2772 out of 4900 games (57%): [68, 42] 
Played 2773 out of 4900 games (57%): [68, 43] 
Played 2774 out of 4900 games (57%): [68, 46] 
Played 2775 out of 4900 games (57%): [71, 46] 
Played 2776 out of 4900 games (57%): [71, 47] 
Played 2777 out of 4900 games (57%): [71, 48] 
Played 2778 out of 4900 games (57%): [71, 50] 
Played 2779 out of 4900 games (57%): [72, 50] 
Played 2780 out of 4900 games (57%): [74, 50] 
Played 2781 out of 4900 games (57%): [74, 51] 
Played 2782 out of 4900 games (57%): [74, 54] 
Played 2783 out of 4900 games (57%): [75, 54] 
Played 2784 out of 4900 games (57%): [76, 54] 
Played 2785 out of 4900 games (57%): [76, 57] 
Played 2786 out of 4900 games (57%): [77, 57] 
Played 2787 out of 4900 games (57%): [78, 57] 
Played 2788 out of 4900 games (57%): [79, 57] 
Played 2789 out of 4900 games (57%): [81, 57] 
Played 2790 out of 4900 games (57%): [83, 57] 
Played 2791 out of 4900 games (57%): [84, 57] 
Played 2792 out of 4900 games (57%): [87, 57] 
Played 2793 out of 4900 games (57%): [87, 59] 
Played 2794 out of 4900 games (57%): [87, 61] 
Played 2795 out of 4900 games (57%): [89, 61] 
Played 2796 out of 4900 games (57%): [91, 61] 
Played 2797 out of 4900 games (57%): [92, 61] 
Played 2798 out of 4900 games (57%): [94, 61] 
Played 2799 out of 4900 games (57%): [96, 61] 
Played 2800 out of 4900 games (57%): [98, 61] 
Played 2801 out of 4900 games (57%): [1, 0] 
Played 2802 out of 4900 games (57%): [3, 0] 
Played 2803 out of 4900 games (57%): [3, 1] 
Played 2804 out of 4900 games (57%): [4, 1] 
Played 2805 out of 4900 games (57%): [5, 1] 
Played 2806 out of 4900 games (57%): [6, 1] 
Played 2807 out of 4900 games (57%): [8, 1] 
Played 2808 out of 4900 games (57%): [8, 4] 
Played 2809 out of 4900 games (57%): [9, 4] 
Played 2810 out of 4900 games (57%): [10, 4] 
Played 2811 out of 4900 games (57%): [10, 6] 
Played 2812 out of 4900 games (57%): [10, 8] 
Played 2813 out of 4900 games (57%): [11, 8] 
Played 2814 out of 4900 games (57%): [11, 11] 
Played 2815 out of 4900 games (57%): [12, 11] 
Played 2816 out of 4900 games (57%): [12, 14] 
Played 2817 out of 4900 games (57%): [14, 14] 
Played 2818 out of 4900 games (58%): [14, 16] 
Played 2819 out of 4900 games (58%): [14, 18] 
Played 2820 out of 4900 games (58%): [17, 18] 
Played 2821 out of 4900 games (58%): [18, 18] 
Played 2822 out of 4900 games (58%): [19, 18] 
Played 2823 out of 4900 games (58%): [20, 18] 
Played 2824 out of 4900 games (58%): [22, 18] 
Played 2825 out of 4900 games (58%): [23, 18] 
Played 2826 out of 4900 games (58%): [24, 18] 
Played 2827 out of 4900 games (58%): [24, 20] 
Played 2828 out of 4900 games (58%): [25, 20] 
Played 2829 out of 4900 games (58%): [25, 22] 
Played 2830 out of 4900 games (58%): [25, 23] 
Played 2831 out of 4900 games (58%): [25, 24] 
Played 2832 out of 4900 games (58%): [26, 24] 
Played 2833 out of 4900 games (58%): [27, 24] 
Played 2834 out of 4900 games (58%): [28, 24] 
Played 2835 out of 4900 games (58%): [30, 24] 
Played 2836 out of 4900 games (58%): [32, 24] 
Played 2837 out of 4900 games (58%): [33, 24] 
Played 2838 out of 4900 games (58%): [35, 24] 
