Played 2279 out of 4900 games (47%): [51, 39] 
Played 2280 out of 4900 games (47%): [51, 40] 
Played 2281 out of 4900 games (47%): [51, 41] 
Played 2282 out of 4900 games (47%): [52, 41] 
Played 2283 out of 4900 games (47%): [52, 42] 
Played 2284 out of 4900 games (47%): [53, 42] 
Played 2285 out of 4900 games (47%): [53, 43] 
Played 2286 out of 4900 games (47%): [53, 44] 
Played 2287 out of 4900 games (47%): [54, 44] 
Played 2288 out of 4900 games (47%): [56, 44] 
Played 2289 out of 4900 games (47%): [56, 45] 
Played 2290 out of 4900 games (47%): [56, 46] 
Played 2291 out of 4900 games (47%): [56, 47] 
Played 2292 out of 4900 games (47%): [57, 47] 
Played 2293 out of 4900 games (47%): [58, 47] 
Played 2294 out of 4900 games (47%): [58, 49] 
Played 2295 out of 4900 games (47%): [58, 50] 
Played 2296 out of 4900 games (47%): [59, 50] 
Played 2297 out of 4900 games (47%): [59, 52] 
Played 2298 out of 4900 games (47%): [59, 53] 
Played 2299 out of 4900 games (47%): [61, 53] 
Played 2300 out of 4900 games (47%): [61, 54] 
Played 2301 out of 4900 games (47%): [2, 0] 
Played 2302 out of 4900 games (47%): [3, 0] 
Played 2303 out of 4900 games (47%): [3, 1] 
Played 2304 out of 4900 games (47%): [3, 2] 
Played 2305 out of 4900 games (47%): [3, 3] 
Played 2306 out of 4900 games (47%): [3, 4] 
Played 2307 out of 4900 games (47%): [4, 4] 
Played 2308 out of 4900 games (47%): [4, 5] 
Played 2309 out of 4900 games (47%): [5, 5] 
Played 2310 out of 4900 games (47%): [6, 5] 
Played 2311 out of 4900 games (47%): [8, 5] 
Played 2312 out of 4900 games (47%): [9, 5] 
Played 2313 out of 4900 games (47%): [10, 5] 
Played 2314 out of 4900 games (47%): [10, 6] 
Played 2315 out of 4900 games (47%): [10, 7] 
Played 2316 out of 4900 games (47%): [10, 8] 
Played 2317 out of 4900 games (47%): [10, 9] 
Played 2318 out of 4900 games (47%): [11, 9] 
Played 2319 out of 4900 games (47%): [12, 9] 
Played 2320 out of 4900 games (47%): [13, 9] 
Played 2321 out of 4900 games (47%): [13, 10] 
Played 2322 out of 4900 games (47%): [13, 11] 
Played 2323 out of 4900 games (47%): [14, 11] 
Played 2324 out of 4900 games (47%): [14, 12] 
Played 2325 out of 4900 games (47%): [14, 13] 
Played 2326 out of 4900 games (47%): [14, 14] 
Played 2327 out of 4900 games (47%): [15, 14] 
Played 2328 out of 4900 games (48%): [16, 14] 
Played 2329 out of 4900 games (48%): [16, 15] 
Played 2330 out of 4900 games (48%): [16, 16] 
Played 2331 out of 4900 games (48%): [18, 16] 
Played 2332 out of 4900 games (48%): [19, 16] 
Played 2333 out of 4900 games (48%): [19, 18] 
Played 2334 out of 4900 games (48%): [20, 18] 
Played 2335 out of 4900 games (48%): [21, 18] 
Played 2336 out of 4900 games (48%): [22, 18] 
Played 2337 out of 4900 games (48%): [24, 18] 
Played 2338 out of 4900 games (48%): [25, 18] 
Played 2339 out of 4900 games (48%): [25, 19] 
Played 2340 out of 4900 games (48%): [26, 19] 
Played 2341 out of 4900 games (48%): [26, 20] 
Played 2342 out of 4900 games (48%): [26, 21] 
Played 2343 out of 4900 games (48%): [26, 22] 
Played 2344 out of 4900 games (48%): [27, 22] 
Played 2345 out of 4900 games (48%): [27, 23] 
Played 2346 out of 4900 games (48%): [28, 23] 
Played 2347 out of 4900 games (48%): [30, 23] 
Played 2348 out of 4900 games (48%): [30, 24] 
Played 2349 out of 4900 games (48%): [30, 26] 
Played 2350 out of 4900 games (48%): [31, 26] 
Played 2351 out of 4900 games (48%): [31, 27] 
Played 2352 out of 4900 games (48%): [31, 28] 
Played 2353 out of 4900 games (48%): [31, 29] 
Played 2354 out of 4900 games (48%): [31, 30] 
Played 2355 out of 4900 games (48%): [31, 31] 
Played 2356 out of 4900 games (48%): [32, 31] 
Played 2357 out of 4900 games (48%): [33, 31] 
Played 2358 out of 4900 games (48%): [33, 33] 
Played 2359 out of 4900 games (48%): [34, 33] 
Played 2360 out of 4900 games (48%): [36, 33] 
Played 2361 out of 4900 games (48%): [37, 33] 
Played 2362 out of 4900 games (48%): [37, 34] 
Played 2363 out of 4900 games (48%): [37, 35] 
Played 2364 out of 4900 games (48%): [37, 36] 
Played 2365 out of 4900 games (48%): [38, 36] 
Played 2366 out of 4900 games (48%): [38, 37] 
Played 2367 out of 4900 games (48%): [39, 37] 
Played 2368 out of 4900 games (48%): [40, 37] 
Played 2369 out of 4900 games (48%): [40, 38] 
Played 2370 out of 4900 games (48%): [40, 39] 
Played 2371 out of 4900 games (48%): [40, 40] 
Played 2372 out of 4900 games (48%): [41, 40] 
Played 2373 out of 4900 games (48%): [41, 41] 
Played 2374 out of 4900 games (48%): [41, 42] 
Played 2375 out of 4900 games (48%): [43, 42] 
Played 2376 out of 4900 games (48%): [44, 42] 
Played 2377 out of 4900 games (49%): [45, 42] 
Played 2378 out of 4900 games (49%): [45, 43] 
Played 2379 out of 4900 games (49%): [46, 43] 
Played 2380 out of 4900 games (49%): [46, 44] 
Played 2381 out of 4900 games (49%): [46, 45] 
Played 2382 out of 4900 games (49%): [47, 45] 
Played 2383 out of 4900 games (49%): [48, 45] 
Played 2384 out of 4900 games (49%): [48, 47] 
Played 2385 out of 4900 games (49%): [49, 47] 
Played 2386 out of 4900 games (49%): [51, 47] 
Played 2387 out of 4900 games (49%): [53, 47] 
Played 2388 out of 4900 games (49%): [54, 47] 
Played 2389 out of 4900 games (49%): [54, 48] 
Played 2390 out of 4900 games (49%): [55, 48] 
Played 2391 out of 4900 games (49%): [56, 48] 
Played 2392 out of 4900 games (49%): [56, 49] 
Played 2393 out of 4900 games (49%): [56, 50] 
Played 2394 out of 4900 games (49%): [57, 50] 
Played 2395 out of 4900 games (49%): [57, 51] 
Played 2396 out of 4900 games (49%): [58, 51] 
Played 2397 out of 4900 games (49%): [58, 52] 
Played 2398 out of 4900 games (49%): [58, 53] 
Played 2399 out of 4900 games (49%): [59, 53] 
Played 2400 out of 4900 games (49%): [59, 54] 
Played 2401 out of 4900 games (49%): [0, 1] 
Played 2402 out of 4900 games (49%): [1, 1] 
Played 2403 out of 4900 games (49%): [3, 1] 
Played 2404 out of 4900 games (49%): [3, 2] 
Played 2405 out of 4900 games (49%): [5, 2] 
Played 2406 out of 4900 games (49%): [7, 2] 
Played 2407 out of 4900 games (49%): [8, 2] 
Played 2408 out of 4900 games (49%): [10, 2] 
Played 2409 out of 4900 games (49%): [10, 3] 
Played 2410 out of 4900 games (49%): [10, 4] 
Played 2411 out of 4900 games (49%): [11, 4] 
Played 2412 out of 4900 games (49%): [12, 4] 
Played 2413 out of 4900 games (49%): [12, 5] 
Played 2414 out of 4900 games (49%): [13, 5] 
Played 2415 out of 4900 games (49%): [14, 5] 
Played 2416 out of 4900 games (49%): [14, 6] 
Played 2417 out of 4900 games (49%): [15, 6] 
Played 2418 out of 4900 games (49%): [16, 6] 
Played 2419 out of 4900 games (49%): [16, 7] 
Played 2420 out of 4900 games (49%): [16, 8] 
Played 2421 out of 4900 games (49%): [16, 9] 
Played 2422 out of 4900 games (49%): [16, 10] 
Played 2423 out of 4900 games (49%): [17, 10] 
Played 2424 out of 4900 games (49%): [17, 11] 
Played 2425 out of 4900 games (49%): [17, 13] 
Played 2426 out of 4900 games (50%): [17, 14] 
Played 2427 out of 4900 games (50%): [18, 14] 
Played 2428 out of 4900 games (50%): [18, 15] 
Played 2429 out of 4900 games (50%): [18, 16] 
Played 2430 out of 4900 games (50%): [20, 16] 
Played 2431 out of 4900 games (50%): [22, 16] 
Played 2432 out of 4900 games (50%): [22, 18] 
Played 2433 out of 4900 games (50%): [22, 19] 
Played 2434 out of 4900 games (50%): [24, 19] 
Played 2435 out of 4900 games (50%): [25, 19] 
Played 2436 out of 4900 games (50%): [25, 20] 
Played 2437 out of 4900 games (50%): [26, 20] 
Played 2438 out of 4900 games (50%): [27, 20] 
Played 2439 out of 4900 games (50%): [27, 21] 
Played 2440 out of 4900 games (50%): [28, 21] 
Played 2441 out of 4900 games (50%): [29, 21] 
Played 2442 out of 4900 games (50%): [29, 22] 
Played 2443 out of 4900 games (50%): [29, 23] 
Played 2444 out of 4900 games (50%): [30, 23] 
Played 2445 out of 4900 games (50%): [31, 23] 
Played 2446 out of 4900 games (50%): [31, 24] 
Played 2447 out of 4900 games (50%): [31, 25] 
Played 2448 out of 4900 games (50%): [31, 27] 
Played 2449 out of 4900 games (50%): [32, 27] 
Played 2450 out of 4900 games (50%): [32, 28] 
Played 2451 out of 4900 games (50%): [32, 29] 
Played 2452 out of 4900 games (50%): [33, 29] 
Played 2453 out of 4900 games (50%): [34, 29] 
Played 2454 out of 4900 games (50%): [35, 29] 
Played 2455 out of 4900 games (50%): [36, 29] 
Played 2456 out of 4900 games (50%): [37, 29] 
Played 2457 out of 4900 games (50%): [37, 30] 
Played 2458 out of 4900 games (50%): [37, 31] 
Played 2459 out of 4900 games (50%): [39, 31] 
Played 2460 out of 4900 games (50%): [39, 32] 
Played 2461 out of 4900 games (50%): [40, 32] 
Played 2462 out of 4900 games (50%): [41, 32] 
Played 2463 out of 4900 games (50%): [43, 32] 
Played 2464 out of 4900 games (50%): [45, 32] 
Played 2465 out of 4900 games (50%): [46, 32] 
Played 2466 out of 4900 games (50%): [47, 32] 
Played 2467 out of 4900 games (50%): [48, 32] 
Played 2468 out of 4900 games (50%): [48, 33] 
Played 2469 out of 4900 games (50%): [48, 35] 
Played 2470 out of 4900 games (50%): [49, 35] 
Played 2471 out of 4900 games (50%): [50, 35] 
Played 2472 out of 4900 games (50%): [50, 36] 
Played 2473 out of 4900 games (50%): [50, 37] 
Played 2474 out of 4900 games (50%): [50, 38] 
Played 2475 out of 4900 games (51%): [52, 38] 
Played 2476 out of 4900 games (51%): [53, 38] 
Played 2477 out of 4900 games (51%): [54, 38] 
Played 2478 out of 4900 games (51%): [54, 39] 
Played 2479 out of 4900 games (51%): [55, 39] 
Played 2480 out of 4900 games (51%): [56, 39] 
Played 2481 out of 4900 games (51%): [56, 41] 
Played 2482 out of 4900 games (51%): [57, 41] 
Played 2483 out of 4900 games (51%): [57, 42] 
Played 2484 out of 4900 games (51%): [57, 44] 
Played 2485 out of 4900 games (51%): [58, 44] 
Played 2486 out of 4900 games (51%): [58, 45] 
Played 2487 out of 4900 games (51%): [59, 45] 
Played 2488 out of 4900 games (51%): [60, 45] 
Played 2489 out of 4900 games (51%): [61, 45] 
Played 2490 out of 4900 games (51%): [61, 46] 
Played 2491 out of 4900 games (51%): [62, 46] 
Played 2492 out of 4900 games (51%): [63, 46] 
Played 2493 out of 4900 games (51%): [64, 46] 
Played 2494 out of 4900 games (51%): [65, 46] 
Played 2495 out of 4900 games (51%): [66, 46] 
Played 2496 out of 4900 games (51%): [66, 47] 
Played 2497 out of 4900 games (51%): [67, 47] 
Played 2498 out of 4900 games (51%): [68, 47] 
Played 2499 out of 4900 games (51%): [69, 47] 
Played 2500 out of 4900 games (51%): [70, 47] 
Played 2501 out of 4900 games (51%): [0, 1] 
Played 2502 out of 4900 games (51%): [1, 1] 
Played 2503 out of 4900 games (51%): [2, 1] 
Played 2504 out of 4900 games (51%): [2, 2] 
Played 2505 out of 4900 games (51%): [2, 3] 
Played 2506 out of 4900 games (51%): [4, 3] 
Played 2507 out of 4900 games (51%): [4, 4] 
Played 2508 out of 4900 games (51%): [4, 5] 
Played 2509 out of 4900 games (51%): [6, 5] 
Played 2510 out of 4900 games (51%): [7, 5] 
Played 2511 out of 4900 games (51%): [7, 6] 
Played 2512 out of 4900 games (51%): [8, 6] 
Played 2513 out of 4900 games (51%): [8, 8] 
Played 2514 out of 4900 games (51%): [9, 8] 
Played 2515 out of 4900 games (51%): [9, 9] 
Played 2516 out of 4900 games (51%): [10, 9] 
Played 2517 out of 4900 games (51%): [10, 11] 
Played 2518 out of 4900 games (51%): [11, 11] 
Played 2519 out of 4900 games (51%): [13, 11] 
Played 2520 out of 4900 games (51%): [13, 13] 
Played 2521 out of 4900 games (51%): [14, 13] 
Played 2522 out of 4900 games (51%): [14, 15] 
Played 2523 out of 4900 games (51%): [15, 15] 
Played 2524 out of 4900 games (52%): [15, 16] 
Played 2525 out of 4900 games (52%): [17, 16] 
Played 2526 out of 4900 games (52%): [17, 17] 
Played 2527 out of 4900 games (52%): [18, 17] 
Played 2528 out of 4900 games (52%): [19, 17] 
Played 2529 out of 4900 games (52%): [20, 17] 
Played 2530 out of 4900 games (52%): [22, 17] 
Played 2531 out of 4900 games (52%): [24, 17] 
Played 2532 out of 4900 games (52%): [25, 17] 
Played 2533 out of 4900 games (52%): [25, 18] 
Played 2534 out of 4900 games (52%): [25, 19] 
Played 2535 out of 4900 games (52%): [25, 20] 
Played 2536 out of 4900 games (52%): [25, 21] 
Played 2537 out of 4900 games (52%): [26, 21] 
Played 2538 out of 4900 games (52%): [27, 21] 
Played 2539 out of 4900 games (52%): [28, 21] 
Played 2540 out of 4900 games (52%): [28, 22] 
Played 2541 out of 4900 games (52%): [29, 22] 
Played 2542 out of 4900 games (52%): [30, 22] 
Played 2543 out of 4900 games (52%): [31, 22] 
Played 2544 out of 4900 games (52%): [32, 22] 
Played 2545 out of 4900 games (52%): [32, 23] 
Played 2546 out of 4900 games (52%): [32, 24] 
Played 2547 out of 4900 games (52%): [32, 25] 
Played 2548 out of 4900 games (52%): [33, 25] 
Played 2549 out of 4900 games (52%): [33, 26] 
Played 2550 out of 4900 games (52%): [34, 26] 
Played 2551 out of 4900 games (52%): [34, 27] 
Played 2552 out of 4900 games (52%): [35, 27] 
Played 2553 out of 4900 games (52%): [36, 27] 
Played 2554 out of 4900 games (52%): [37, 27] 
Played 2555 out of 4900 games (52%): [37, 28] 
Played 2556 out of 4900 games (52%): [37, 29] 
Played 2557 out of 4900 games (52%): [37, 30] 
Played 2558 out of 4900 games (52%): [38, 30] 
Played 2559 out of 4900 games (52%): [38, 31] 
Played 2560 out of 4900 games (52%): [39, 31] 
Played 2561 out of 4900 games (52%): [40, 31] 
Played 2562 out of 4900 games (52%): [40, 32] 
Played 2563 out of 4900 games (52%): [40, 33] 
Played 2564 out of 4900 games (52%): [41, 33] 
Played 2565 out of 4900 games (52%): [41, 35] 
Played 2566 out of 4900 games (52%): [42, 35] 
Played 2567 out of 4900 games (52%): [44, 35] 
Played 2568 out of 4900 games (52%): [44, 36] 
Played 2569 out of 4900 games (52%): [45, 36] 
Played 2570 out of 4900 games (52%): [46, 36] 
Played 2571 out of 4900 games (52%): [48, 36] 
Played 2572 out of 4900 games (52%): [49, 36] 
Played 2573 out of 4900 games (53%): [49, 38] 
Played 2574 out of 4900 games (53%): [49, 39] 
Played 2575 out of 4900 games (53%): [49, 40] 
Played 2576 out of 4900 games (53%): [50, 40] 
Played 2577 out of 4900 games (53%): [50, 42] 
Played 2578 out of 4900 games (53%): [50, 43] 
Played 2579 out of 4900 games (53%): [50, 44] 
Played 2580 out of 4900 games (53%): [50, 45] 
Played 2581 out of 4900 games (53%): [50, 46] 
Played 2582 out of 4900 games (53%): [50, 47] 
Played 2583 out of 4900 games (53%): [50, 48] 
Played 2584 out of 4900 games (53%): [50, 49] 
Played 2585 out of 4900 games (53%): [50, 51] 
Played 2586 out of 4900 games (53%): [51, 51] 
Played 2587 out of 4900 games (53%): [51, 52] 
Played 2588 out of 4900 games (53%): [51, 53] 
Played 2589 out of 4900 games (53%): [51, 54] 
Played 2590 out of 4900 games (53%): [51, 55] 
Played 2591 out of 4900 games (53%): [51, 57] 
Played 2592 out of 4900 games (53%): [52, 57] 
Played 2593 out of 4900 games (53%): [53, 57] 
Played 2594 out of 4900 games (53%): [53, 58] 
Played 2595 out of 4900 games (53%): [53, 60] 
Played 2596 out of 4900 games (53%): [55, 60] 
Played 2597 out of 4900 games (53%): [56, 60] 
Played 2598 out of 4900 games (53%): [56, 61] 
Played 2599 out of 4900 games (53%): [56, 62] 
Played 2600 out of 4900 games (53%): [56, 64] 
Played 2601 out of 4900 games (53%): [0, 1] 
Played 2602 out of 4900 games (53%): [1, 1] 
Played 2603 out of 4900 games (53%): [1, 2] 
Played 2604 out of 4900 games (53%): [2, 2] 
Played 2605 out of 4900 games (53%): [3, 2] 
Played 2606 out of 4900 games (53%): [5, 2] 
Played 2607 out of 4900 games (53%): [5, 4] 
Played 2608 out of 4900 games (53%): [5, 6] 
Played 2609 out of 4900 games (53%): [6, 6] 
Played 2610 out of 4900 games (53%): [7, 6] 
Played 2611 out of 4900 games (53%): [8, 6] 
Played 2612 out of 4900 games (53%): [9, 6] 
Played 2613 out of 4900 games (53%): [10, 6] 
Played 2614 out of 4900 games (53%): [10, 7] 
Played 2615 out of 4900 games (53%): [11, 7] 
Played 2616 out of 4900 games (53%): [11, 8] 
Played 2617 out of 4900 games (53%): [11, 9] 
Played 2618 out of 4900 games (53%): [12, 9] 
Played 2619 out of 4900 games (53%): [13, 9] 
Played 2620 out of 4900 games (53%): [13, 10] 
Played 2621 out of 4900 games (53%): [14, 10] 
Played 2622 out of 4900 games (54%): [14, 11] 
Played 2623 out of 4900 games (54%): [14, 12] 
Played 2624 out of 4900 games (54%): [16, 12] 
Played 2625 out of 4900 games (54%): [16, 13] 
Played 2626 out of 4900 games (54%): [16, 14] 
Played 2627 out of 4900 games (54%): [18, 14] 
Played 2628 out of 4900 games (54%): [19, 14] 
Played 2629 out of 4900 games (54%): [21, 14] 
Played 2630 out of 4900 games (54%): [22, 14] 
Played 2631 out of 4900 games (54%): [22, 15] 
Played 2632 out of 4900 games (54%): [23, 15] 
Played 2633 out of 4900 games (54%): [23, 16] 
Played 2634 out of 4900 games (54%): [23, 17] 
Played 2635 out of 4900 games (54%): [24, 17] 
Played 2636 out of 4900 games (54%): [24, 18] 
Played 2637 out of 4900 games (54%): [24, 20] 
Played 2638 out of 4900 games (54%): [25, 20] 
Played 2639 out of 4900 games (54%): [26, 20] 
Played 2640 out of 4900 games (54%): [26, 21] 
Played 2641 out of 4900 games (54%): [27, 21] 
Played 2642 out of 4900 games (54%): [28, 21] 
Played 2643 out of 4900 games (54%): [28, 22] 
Played 2644 out of 4900 games (54%): [28, 23] 
Played 2645 out of 4900 games (54%): [29, 23] 
Played 2646 out of 4900 games (54%): [29, 24] 
Played 2647 out of 4900 games (54%): [29, 26] 
Played 2648 out of 4900 games (54%): [29, 27] 
Played 2649 out of 4900 games (54%): [29, 28] 
Played 2650 out of 4900 games (54%): [30, 28] 
Played 2651 out of 4900 games (54%): [30, 29] 
Played 2652 out of 4900 games (54%): [30, 31] 
Played 2653 out of 4900 games (54%): [31, 31] 
Played 2654 out of 4900 games (54%): [32, 31] 
Played 2655 out of 4900 games (54%): [33, 31] 
Played 2656 out of 4900 games (54%): [34, 31] 
Played 2657 out of 4900 games (54%): [35, 31] 
Played 2658 out of 4900 games (54%): [36, 31] 
Played 2659 out of 4900 games (54%): [37, 31] 
Played 2660 out of 4900 games (54%): [37, 32] 
Played 2661 out of 4900 games (54%): [38, 32] 
Played 2662 out of 4900 games (54%): [39, 32] 
Played 2663 out of 4900 games (54%): [41, 32] 
Played 2664 out of 4900 games (54%): [41, 33] 
Played 2665 out of 4900 games (54%): [41, 34] 
Played 2666 out of 4900 games (54%): [41, 35] 
Played 2667 out of 4900 games (54%): [41, 37] 
Played 2668 out of 4900 games (54%): [42, 37] 
Played 2669 out of 4900 games (54%): [42, 38] 
Played 2670 out of 4900 games (54%): [43, 38] 
Played 2671 out of 4900 games (55%): [44, 38] 
Played 2672 out of 4900 games (55%): [44, 39] 
Played 2673 out of 4900 games (55%): [45, 39] 
Played 2674 out of 4900 games (55%): [45, 40] 
Played 2675 out of 4900 games (55%): [46, 40] 
Played 2676 out of 4900 games (55%): [46, 41] 
Played 2677 out of 4900 games (55%): [48, 41] 
Played 2678 out of 4900 games (55%): [49, 41] 
Played 2679 out of 4900 games (55%): [50, 41] 
Played 2680 out of 4900 games (55%): [51, 41] 
Played 2681 out of 4900 games (55%): [53, 41] 
Played 2682 out of 4900 games (55%): [54, 41] 
Played 2683 out of 4900 games (55%): [56, 41] 
Played 2684 out of 4900 games (55%): [56, 42] 
Played 2685 out of 4900 games (55%): [56, 43] 
Played 2686 out of 4900 games (55%): [56, 44] 
Played 2687 out of 4900 games (55%): [57, 44] 
Played 2688 out of 4900 games (55%): [57, 45] 
Played 2689 out of 4900 games (55%): [57, 46] 
Played 2690 out of 4900 games (55%): [58, 46] 
Played 2691 out of 4900 games (55%): [58, 47] 
Played 2692 out of 4900 games (55%): [59, 47] 
Played 2693 out of 4900 games (55%): [59, 48] 
Played 2694 out of 4900 games (55%): [59, 49] 
Played 2695 out of 4900 games (55%): [60, 49] 
Played 2696 out of 4900 games (55%): [61, 49] 
Played 2697 out of 4900 games (55%): [61, 50] 
Played 2698 out of 4900 games (55%): [61, 51] 
Played 2699 out of 4900 games (55%): [62, 51] 
Played 2700 out of 4900 games (55%): [63, 51] 
Played 2701 out of 4900 games (55%): [0, 1] 
Played 2702 out of 4900 games (55%): [0, 2] 
Played 2703 out of 4900 games (55%): [1, 2] 
Played 2704 out of 4900 games (55%): [2, 2] 
Played 2705 out of 4900 games (55%): [3, 2] 
Played 2706 out of 4900 games (55%): [4, 2] 
Played 2707 out of 4900 games (55%): [5, 2] 
Played 2708 out of 4900 games (55%): [5, 3] 
Played 2709 out of 4900 games (55%): [6, 3] 
Played 2710 out of 4900 games (55%): [7, 3] 
Played 2711 out of 4900 games (55%): [8, 3] 
Played 2712 out of 4900 games (55%): [8, 4] 
Played 2713 out of 4900 games (55%): [8, 5] 
Played 2714 out of 4900 games (55%): [9, 5] 
Played 2715 out of 4900 games (55%): [10, 5] 
Played 2716 out of 4900 games (55%): [11, 5] 
Played 2717 out of 4900 games (55%): [12, 5] 
Played 2718 out of 4900 games (55%): [13, 5] 
Played 2719 out of 4900 games (55%): [13, 6] 
Played 2720 out of 4900 games (56%): [14, 6] 
Played 2721 out of 4900 games (56%): [14, 7] 
Played 2722 out of 4900 games (56%): [14, 8] 
Played 2723 out of 4900 games (56%): [16, 8] 
Played 2724 out of 4900 games (56%): [17, 8] 
Played 2725 out of 4900 games (56%): [19, 8] 
Played 2726 out of 4900 games (56%): [19, 10] 
Played 2727 out of 4900 games (56%): [21, 10] 
Played 2728 out of 4900 games (56%): [22, 10] 
Played 2729 out of 4900 games (56%): [22, 11] 
Played 2730 out of 4900 games (56%): [23, 11] 
Played 2731 out of 4900 games (56%): [25, 11] 
Played 2732 out of 4900 games (56%): [25, 12] 
Played 2733 out of 4900 games (56%): [26, 12] 
Played 2734 out of 4900 games (56%): [26, 14] 
Played 2735 out of 4900 games (56%): [26, 15] 
Played 2736 out of 4900 games (56%): [27, 15] 
Played 2737 out of 4900 games (56%): [28, 15] 
Played 2738 out of 4900 games (56%): [28, 16] 
Played 2739 out of 4900 games (56%): [28, 17] 
Played 2740 out of 4900 games (56%): [29, 17] 
Played 2741 out of 4900 games (56%): [29, 18] 
Played 2742 out of 4900 games (56%): [29, 19] 
Played 2743 out of 4900 games (56%): [30, 19] 
Played 2744 out of 4900 games (56%): [30, 20] 
Played 2745 out of 4900 games (56%): [32, 20] 
Played 2746 out of 4900 games (56%): [32, 21] 
Played 2747 out of 4900 games (56%): [33, 21] 
Played 2748 out of 4900 games (56%): [33, 23] 
Played 2749 out of 4900 games (56%): [34, 23] 
Played 2750 out of 4900 games (56%): [35, 23] 
Played 2751 out of 4900 games (56%): [36, 23] 
Played 2752 out of 4900 games (56%): [38, 23] 
Played 2753 out of 4900 games (56%): [38, 24] 
Played 2754 out of 4900 games (56%): [39, 24] 
Played 2755 out of 4900 games (56%): [39, 25] 
Played 2756 out of 4900 games (56%): [40, 25] 
Played 2757 out of 4900 games (56%): [40, 26] 
Played 2758 out of 4900 games (56%): [40, 27] 
Played 2759 out of 4900 games (56%): [40, 29] 
Played 2760 out of 4900 games (56%): [40, 30] 
Played 2761 out of 4900 games (56%): [41, 30] 
Played 2762 out of 4900 games (56%): [41, 31] 
Played 2763 out of 4900 games (56%): [42, 31] 
Played 2764 out of 4900 games (56%): [43, 31] 
Played 2765 out of 4900 games (56%): [44, 31] 
Played 2766 out of 4900 games (56%): [45, 31] 
Played 2767 out of 4900 games (56%): [45, 32] 
Played 2768 out of 4900 games (56%): [47, 32] 
Played 2769 out of 4900 games (57%): [47, 34] 
Played 2770 out of 4900 games (57%): [47, 35] 
Played 2771 out of 4900 games (57%): [47, 36] 
Played 2772 out of 4900 games (57%): [49, 36] 
Played 2773 out of 4900 games (57%): [49, 37] 
Played 2774 out of 4900 games (57%): [49, 38] 
Played 2775 out of 4900 games (57%): [50, 38] 
Played 2776 out of 4900 games (57%): [50, 39] 
Played 2777 out of 4900 games (57%): [50, 40] 
Played 2778 out of 4900 games (57%): [50, 42] 
Played 2779 out of 4900 games (57%): [50, 43] 
Played 2780 out of 4900 games (57%): [51, 43] 
Played 2781 out of 4900 games (57%): [53, 43] 
Played 2782 out of 4900 games (57%): [53, 44] 
Played 2783 out of 4900 games (57%): [54, 44] 
Played 2784 out of 4900 games (57%): [55, 44] 
Played 2785 out of 4900 games (57%): [55, 45] 
Played 2786 out of 4900 games (57%): [57, 45] 
Played 2787 out of 4900 games (57%): [57, 46] 
Played 2788 out of 4900 games (57%): [57, 47] 
Played 2789 out of 4900 games (57%): [58, 47] 
Played 2790 out of 4900 games (57%): [59, 47] 
Played 2791 out of 4900 games (57%): [59, 48] 
Played 2792 out of 4900 games (57%): [59, 49] 
Played 2793 out of 4900 games (57%): [60, 49] 
Played 2794 out of 4900 games (57%): [60, 50] 
Played 2795 out of 4900 games (57%): [61, 50] 
Played 2796 out of 4900 games (57%): [61, 51] 
Played 2797 out of 4900 games (57%): [62, 51] 
Played 2798 out of 4900 games (57%): [62, 53] 
Played 2799 out of 4900 games (57%): [63, 53] 
Played 2800 out of 4900 games (57%): [64, 53] 
Played 2801 out of 4900 games (57%): [1, 0] 
Played 2802 out of 4900 games (57%): [2, 0] 
Played 2803 out of 4900 games (57%): [2, 1] 
Played 2804 out of 4900 games (57%): [3, 1] 
Played 2805 out of 4900 games (57%): [4, 1] 
Played 2806 out of 4900 games (57%): [4, 2] 
Played 2807 out of 4900 games (57%): [4, 3] 
Played 2808 out of 4900 games (57%): [4, 4] 
Played 2809 out of 4900 games (57%): [5, 4] 
Played 2810 out of 4900 games (57%): [6, 4] 
Played 2811 out of 4900 games (57%): [8, 4] 
Played 2812 out of 4900 games (57%): [8, 5] 
Played 2813 out of 4900 games (57%): [8, 6] 
Played 2814 out of 4900 games (57%): [8, 7] 
Played 2815 out of 4900 games (57%): [9, 7] 
Played 2816 out of 4900 games (57%): [9, 8] 
Played 2817 out of 4900 games (57%): [11, 8] 
Played 2818 out of 4900 games (58%): [11, 9] 
Played 2819 out of 4900 games (58%): [12, 9] 
Played 2820 out of 4900 games (58%): [13, 9] 
Played 2821 out of 4900 games (58%): [13, 10] 
Played 2822 out of 4900 games (58%): [13, 11] 
Played 2823 out of 4900 games (58%): [13, 12] 
Played 2824 out of 4900 games (58%): [14, 12] 
Played 2825 out of 4900 games (58%): [14, 14] 
Played 2826 out of 4900 games (58%): [14, 15] 
Played 2827 out of 4900 games (58%): [15, 15] 
Played 2828 out of 4900 games (58%): [16, 15] 
Played 2829 out of 4900 games (58%): [17, 15] 
Played 2830 out of 4900 games (58%): [18, 15] 
Played 2831 out of 4900 games (58%): [18, 16] 
Played 2832 out of 4900 games (58%): [18, 17] 
Played 2833 out of 4900 games (58%): [18, 18] 
Played 2834 out of 4900 games (58%): [19, 18] 
Played 2835 out of 4900 games (58%): [19, 19] 
Played 2836 out of 4900 games (58%): [20, 19] 
Played 2837 out of 4900 games (58%): [21, 19] 
Played 2838 out of 4900 games (58%): [22, 19] 
