/home/hhe450/schnapsen-project/ai-schnapsen/bots/ml/model-100k.pkl
/home/hhe450/schnapsen-project/ai-schnapsen/bots/ml/model-100k.pkl
Playing 24200 games:
Played 1 out of 24200 games (0%): [2, 0] 
Played 2257 out of 24200 games (9%): [50, 31] 
Played 2258 out of 24200 games (9%): [51, 31] 
Played 2259 out of 24200 games (9%): [51, 32] 
Played 2260 out of 24200 games (9%): [51, 34] 
Played 2261 out of 24200 games (9%): [53, 34] 
Played 2262 out of 24200 games (9%): [54, 34] 
Played 2263 out of 24200 games (9%): [55, 34] 
Played 2264 out of 24200 games (9%): [55, 36] 
Played 2265 out of 24200 games (9%): [55, 37] 
Played 2266 out of 24200 games (9%): [56, 37] 
Played 2267 out of 24200 games (9%): [57, 37] 
Played 2268 out of 24200 games (9%): [57, 38] 
Played 2269 out of 24200 games (9%): [57, 39] 
Played 2270 out of 24200 games (9%): [57, 42] 
Played 2271 out of 24200 games (9%): [58, 42] 
Played 2272 out of 24200 games (9%): [58, 43] 
Played 2273 out of 24200 games (9%): [59, 43] 
Played 2274 out of 24200 games (9%): [59, 46] 
Played 2275 out of 24200 games (9%): [60, 46] 
Played 2276 out of 24200 games (9%): [60, 47] 
Played 2277 out of 24200 games (9%): [60, 49] 
Played 2278 out of 24200 games (9%): [61, 49] 
Played 2279 out of 24200 games (9%): [62, 49] 
Played 2280 out of 24200 games (9%): [62, 50] 
Played 2281 out of 24200 games (9%): [63, 50] 
Played 2282 out of 24200 games (9%): [64, 50] 
Played 2283 out of 24200 games (9%): [65, 50] 
Played 2284 out of 24200 games (9%): [67, 50] 
Played 2285 out of 24200 games (9%): [67, 53] 
Played 2286 out of 24200 games (9%): [67, 56] 
Played 2287 out of 24200 games (9%): [68, 56] 
Played 2288 out of 24200 games (9%): [69, 56] 
Played 2289 out of 24200 games (9%): [70, 56] 
Played 2290 out of 24200 games (9%): [71, 56] 
Played 2291 out of 24200 games (9%): [71, 58] 
Played 2292 out of 24200 games (9%): [72, 58] 
Played 2293 out of 24200 games (9%): [73, 58] 
Played 2294 out of 24200 games (9%): [74, 58] 
Played 2295 out of 24200 games (9%): [74, 61] 
Played 2296 out of 24200 games (9%): [76, 61] 
Played 2297 out of 24200 games (9%): [77, 61] 
Played 2298 out of 24200 games (9%): [78, 61] 
Played 2299 out of 24200 games (10%): [79, 61] 
Played 2300 out of 24200 games (10%): [79, 62] 
Played 2301 out of 24200 games (10%): [79, 63] 
Played 2302 out of 24200 games (10%): [80, 63] 
Played 2303 out of 24200 games (10%): [81, 63] 
Played 2304 out of 24200 games (10%): [83, 63] 
Played 2305 out of 24200 games (10%): [85, 63] 
Played 2306 out of 24200 games (10%): [86, 63] 
Played 2307 out of 24200 games (10%): [86, 64] 
Played 2308 out of 24200 games (10%): [87, 64] 
Played 2309 out of 24200 games (10%): [87, 66] 
Played 2310 out of 24200 games (10%): [87, 67] 
Played 2311 out of 24200 games (10%): [87, 68] 
Played 2312 out of 24200 games (10%): [89, 68] 
Played 2313 out of 24200 games (10%): [91, 68] 
Played 2314 out of 24200 games (10%): [94, 68] 
Played 2315 out of 24200 games (10%): [96, 68] 
Played 2316 out of 24200 games (10%): [96, 69] 
Played 2317 out of 24200 games (10%): [97, 69] 
Played 2318 out of 24200 games (10%): [97, 71] 
Played 2319 out of 24200 games (10%): [97, 74] 
Played 2320 out of 24200 games (10%): [97, 75] 
Played 2321 out of 24200 games (10%): [99, 75] 
Played 2322 out of 24200 games (10%): [100, 75] 
Played 2323 out of 24200 games (10%): [101, 75] 
Played 2324 out of 24200 games (10%): [103, 75] 
Played 2325 out of 24200 games (10%): [105, 75] 
Played 2326 out of 24200 games (10%): [106, 75] 
Played 2327 out of 24200 games (10%): [107, 75] 
Played 2328 out of 24200 games (10%): [108, 75] 
Played 2329 out of 24200 games (10%): [109, 75] 
Played 2330 out of 24200 games (10%): [110, 75] 
Played 2331 out of 24200 games (10%): [111, 75] 
Played 2332 out of 24200 games (10%): [111, 76] 
Played 2333 out of 24200 games (10%): [112, 76] 
Played 2334 out of 24200 games (10%): [112, 77] 
Played 2335 out of 24200 games (10%): [112, 79] 
Played 2336 out of 24200 games (10%): [113, 79] 
Played 2337 out of 24200 games (10%): [113, 82] 
Played 2338 out of 24200 games (10%): [114, 82] 
Played 2339 out of 24200 games (10%): [115, 82] 
Played 2340 out of 24200 games (10%): [115, 83] 
Played 2341 out of 24200 games (10%): [117, 83] 
Played 2342 out of 24200 games (10%): [118, 83] 
Played 2343 out of 24200 games (10%): [119, 83] 
Played 2344 out of 24200 games (10%): [121, 83] 
Played 2345 out of 24200 games (10%): [121, 84] 
Played 2346 out of 24200 games (10%): [121, 87] 
Played 2347 out of 24200 games (10%): [122, 87] 
Played 2348 out of 24200 games (10%): [123, 87] 
Played 2349 out of 24200 games (10%): [124, 87] 
Played 2350 out of 24200 games (10%): [124, 89] 
Played 2351 out of 24200 games (10%): [124, 90] 
Played 2352 out of 24200 games (10%): [126, 90] 
Played 2353 out of 24200 games (10%): [126, 91] 
Played 2354 out of 24200 games (10%): [126, 93] 
Played 2355 out of 24200 games (10%): [128, 93] 
Played 2356 out of 24200 games (10%): [129, 93] 
Played 2357 out of 24200 games (10%): [131, 93] 
Played 2358 out of 24200 games (10%): [131, 95] 
Played 2359 out of 24200 games (10%): [132, 95] 
Played 2360 out of 24200 games (10%): [132, 96] 
Played 2361 out of 24200 games (10%): [133, 96] 
Played 2362 out of 24200 games (10%): [135, 96] 
Played 2363 out of 24200 games (10%): [136, 96] 
Played 2364 out of 24200 games (10%): [137, 96] 
Played 2365 out of 24200 games (10%): [138, 96] 
Played 2366 out of 24200 games (10%): [139, 96] 
Played 2367 out of 24200 games (10%): [140, 96] 
Played 2368 out of 24200 games (10%): [140, 97] 
Played 2369 out of 24200 games (10%): [143, 97] 
Played 2370 out of 24200 games (10%): [143, 100] 
Played 2371 out of 24200 games (10%): [143, 103] 
Played 2372 out of 24200 games (10%): [144, 103] 
Played 2373 out of 24200 games (10%): [145, 103] 
Played 2374 out of 24200 games (10%): [145, 104] 
Played 2375 out of 24200 games (10%): [146, 104] 
Played 2376 out of 24200 games (10%): [147, 104] 
Played 2377 out of 24200 games (10%): [147, 107] 
Played 2378 out of 24200 games (10%): [147, 109] 
Played 2379 out of 24200 games (10%): [148, 109] 
Played 2380 out of 24200 games (10%): [149, 109] 
Played 2381 out of 24200 games (10%): [150, 109] 
Played 2382 out of 24200 games (10%): [151, 109] 
Played 2383 out of 24200 games (10%): [151, 112] 
Played 2384 out of 24200 games (10%): [152, 112] 
Played 2385 out of 24200 games (10%): [154, 112] 
Played 2386 out of 24200 games (10%): [156, 112] 
Played 2387 out of 24200 games (10%): [156, 114] 
Played 2388 out of 24200 games (10%): [157, 114] 
Played 2389 out of 24200 games (10%): [158, 114] 
Played 2390 out of 24200 games (10%): [158, 115] 
Played 2391 out of 24200 games (10%): [159, 115] 
Played 2392 out of 24200 games (10%): [160, 115] 
Played 2393 out of 24200 games (10%): [160, 117] 
Played 2394 out of 24200 games (10%): [161, 117] 
Played 2395 out of 24200 games (10%): [162, 117] 
Played 2396 out of 24200 games (10%): [162, 120] 
Played 2397 out of 24200 games (10%): [163, 120] 
Played 2398 out of 24200 games (10%): [164, 120] 
Played 2399 out of 24200 games (10%): [165, 120] 
Played 2400 out of 24200 games (10%): [167, 120] 
Played 2401 out of 24200 games (10%): [0, 2] 
Played 2402 out of 24200 games (10%): [2, 2] 
Played 2403 out of 24200 games (10%): [3, 2] 
Played 2404 out of 24200 games (10%): [4, 2] 
Played 2405 out of 24200 games (10%): [5, 2] 
Played 2406 out of 24200 games (10%): [6, 2] 
Played 2407 out of 24200 games (10%): [6, 5] 
Played 2408 out of 24200 games (10%): [7, 5] 
Played 2409 out of 24200 games (10%): [8, 5] 
Played 2410 out of 24200 games (10%): [8, 6] 
Played 2411 out of 24200 games (10%): [10, 6] 
Played 2412 out of 24200 games (10%): [10, 9] 
Played 2413 out of 24200 games (10%): [11, 9] 
Played 2414 out of 24200 games (10%): [11, 11] 
Played 2415 out of 24200 games (10%): [11, 14] 
Played 2416 out of 24200 games (10%): [12, 14] 
Played 2417 out of 24200 games (10%): [12, 15] 
Played 2418 out of 24200 games (10%): [13, 15] 
Played 2419 out of 24200 games (10%): [14, 15] 
Played 2420 out of 24200 games (10%): [15, 15] 
Played 2421 out of 24200 games (10%): [16, 15] 
Played 2422 out of 24200 games (10%): [17, 15] 
Played 2423 out of 24200 games (10%): [17, 16] 
Played 2424 out of 24200 games (10%): [18, 16] 
Played 2425 out of 24200 games (10%): [18, 18] 
Played 2426 out of 24200 games (10%): [19, 18] 
Played 2427 out of 24200 games (10%): [20, 18] 
Played 2428 out of 24200 games (10%): [22, 18] 
Played 2429 out of 24200 games (10%): [23, 18] 
Played 2430 out of 24200 games (10%): [25, 18] 
Played 2431 out of 24200 games (10%): [26, 18] 
Played 2432 out of 24200 games (10%): [27, 18] 
Played 2433 out of 24200 games (10%): [28, 18] 
Played 2434 out of 24200 games (10%): [29, 18] 
Played 2435 out of 24200 games (10%): [30, 18] 
Played 2436 out of 24200 games (10%): [31, 18] 
Played 2437 out of 24200 games (10%): [32, 18] 
Played 2438 out of 24200 games (10%): [34, 18] 
Played 2439 out of 24200 games (10%): [35, 18] 
Played 2440 out of 24200 games (10%): [35, 19] 
Played 2441 out of 24200 games (10%): [36, 19] 
Played 2442 out of 24200 games (10%): [38, 19] 
Played 2443 out of 24200 games (10%): [39, 19] 
Played 2444 out of 24200 games (10%): [40, 19] 
Played 2445 out of 24200 games (10%): [41, 19] 
Played 2446 out of 24200 games (10%): [41, 21] 
Played 2447 out of 24200 games (10%): [42, 21] 
Played 2448 out of 24200 games (10%): [43, 21] 
Played 2449 out of 24200 games (10%): [44, 21] 
Played 2450 out of 24200 games (10%): [44, 23] 
Played 2451 out of 24200 games (10%): [44, 25] 
Played 2452 out of 24200 games (10%): [45, 25] 
Played 2453 out of 24200 games (10%): [46, 25] 
Played 2454 out of 24200 games (10%): [47, 25] 
Played 2455 out of 24200 games (10%): [48, 25] 
Played 2456 out of 24200 games (10%): [48, 28] 
Played 2457 out of 24200 games (10%): [50, 28] 
Played 2458 out of 24200 games (10%): [51, 28] 
Played 2459 out of 24200 games (10%): [51, 30] 
Played 2460 out of 24200 games (10%): [53, 30] 
Played 2461 out of 24200 games (10%): [53, 33] 
Played 2462 out of 24200 games (10%): [53, 36] 
Played 2463 out of 24200 games (10%): [55, 36] 
Played 2464 out of 24200 games (10%): [56, 36] 
Played 2465 out of 24200 games (10%): [57, 36] 
Played 2466 out of 24200 games (10%): [58, 36] 
Played 2467 out of 24200 games (10%): [59, 36] 
Played 2468 out of 24200 games (10%): [60, 36] 
Played 2469 out of 24200 games (10%): [61, 36] 
Played 2470 out of 24200 games (10%): [62, 36] 
Played 2471 out of 24200 games (10%): [63, 36] 
Played 2472 out of 24200 games (10%): [65, 36] 
Played 2473 out of 24200 games (10%): [66, 36] 
Played 2474 out of 24200 games (10%): [66, 38] 
Played 2475 out of 24200 games (10%): [66, 39] 
Played 2476 out of 24200 games (10%): [67, 39] 
Played 2477 out of 24200 games (10%): [68, 39] 
Played 2478 out of 24200 games (10%): [69, 39] 
Played 2479 out of 24200 games (10%): [70, 39] 
Played 2480 out of 24200 games (10%): [71, 39] 
Played 2481 out of 24200 games (10%): [73, 39] 
Played 2482 out of 24200 games (10%): [74, 39] 
Played 2483 out of 24200 games (10%): [74, 41] 
Played 2484 out of 24200 games (10%): [75, 41] 
Played 2485 out of 24200 games (10%): [76, 41] 
Played 2486 out of 24200 games (10%): [76, 42] 
Played 2487 out of 24200 games (10%): [77, 42] 
Played 2488 out of 24200 games (10%): [79, 42] 
Played 2489 out of 24200 games (10%): [81, 42] 
Played 2490 out of 24200 games (10%): [82, 42] 
Played 2491 out of 24200 games (10%): [83, 42] 
Played 2492 out of 24200 games (10%): [84, 42] 
Played 2493 out of 24200 games (10%): [84, 44] 
Played 2494 out of 24200 games (10%): [85, 44] 
Played 2495 out of 24200 games (10%): [86, 44] 
Played 2496 out of 24200 games (10%): [87, 44] 
Played 2497 out of 24200 games (10%): [88, 44] 
Played 2498 out of 24200 games (10%): [88, 45] 
Played 2499 out of 24200 games (10%): [89, 45] 
Played 2500 out of 24200 games (10%): [90, 45] 
Played 2501 out of 24200 games (10%): [92, 45] 
Played 2502 out of 24200 games (10%): [92, 48] 
Played 2503 out of 24200 games (10%): [93, 48] 
Played 2504 out of 24200 games (10%): [93, 49] 
Played 2505 out of 24200 games (10%): [94, 49] 
Played 2506 out of 24200 games (10%): [95, 49] 
Played 2507 out of 24200 games (10%): [95, 51] 
Played 2508 out of 24200 games (10%): [95, 52] 
Played 2509 out of 24200 games (10%): [97, 52] 
Played 2510 out of 24200 games (10%): [98, 52] 
Played 2511 out of 24200 games (10%): [99, 52] 
Played 2512 out of 24200 games (10%): [101, 52] 
Played 2513 out of 24200 games (10%): [102, 52] 
Played 2514 out of 24200 games (10%): [102, 54] 
Played 2515 out of 24200 games (10%): [102, 55] 
Played 2516 out of 24200 games (10%): [104, 55] 
Played 2517 out of 24200 games (10%): [105, 55] 
Played 2518 out of 24200 games (10%): [105, 56] 
Played 2519 out of 24200 games (10%): [107, 56] 
Played 2520 out of 24200 games (10%): [110, 56] 
Played 2521 out of 24200 games (10%): [111, 56] 
Played 2522 out of 24200 games (10%): [112, 56] 
Played 2523 out of 24200 games (10%): [112, 57] 
Played 2524 out of 24200 games (10%): [112, 58] 
Played 2525 out of 24200 games (10%): [112, 60] 
Played 2526 out of 24200 games (10%): [113, 60] 
Played 2527 out of 24200 games (10%): [113, 62] 
Played 2528 out of 24200 games (10%): [115, 62] 
Played 2529 out of 24200 games (10%): [116, 62] 
Played 2530 out of 24200 games (10%): [116, 63] 
Played 2531 out of 24200 games (10%): [118, 63] 
Played 2532 out of 24200 games (10%): [119, 63] 
Played 2533 out of 24200 games (10%): [119, 65] 
Played 2534 out of 24200 games (10%): [120, 65] 
Played 2535 out of 24200 games (10%): [120, 66] 
Played 2536 out of 24200 games (10%): [120, 67] 
Played 2537 out of 24200 games (10%): [121, 67] 
Played 2538 out of 24200 games (10%): [122, 67] 
Played 2539 out of 24200 games (10%): [123, 67] 
Played 2540 out of 24200 games (10%): [124, 67] 
Played 2541 out of 24200 games (10%): [124, 68] 
Played 2542 out of 24200 games (11%): [126, 68] 
Played 2543 out of 24200 games (11%): [127, 68] 
Played 2544 out of 24200 games (11%): [128, 68] 
Played 2545 out of 24200 games (11%): [129, 68] 
Played 2546 out of 24200 games (11%): [129, 70] 
Played 2547 out of 24200 games (11%): [130, 70] 
Played 2548 out of 24200 games (11%): [131, 70] 
Played 2549 out of 24200 games (11%): [134, 70] 
Played 2550 out of 24200 games (11%): [137, 70] 
Played 2551 out of 24200 games (11%): [137, 73] 
Played 2552 out of 24200 games (11%): [139, 73] 
Played 2553 out of 24200 games (11%): [139, 75] 
Played 2554 out of 24200 games (11%): [139, 77] 
Played 2555 out of 24200 games (11%): [139, 78] 
Played 2556 out of 24200 games (11%): [140, 78] 
Played 2557 out of 24200 games (11%): [141, 78] 
Played 2558 out of 24200 games (11%): [143, 78] 
Played 2559 out of 24200 games (11%): [145, 78] 
Played 2560 out of 24200 games (11%): [146, 78] 
Played 2561 out of 24200 games (11%): [148, 78] 
Played 2562 out of 24200 games (11%): [148, 80] 
Played 2563 out of 24200 games (11%): [150, 80] 
Played 2564 out of 24200 games (11%): [150, 82] 
Played 2565 out of 24200 games (11%): [151, 82] 
Played 2566 out of 24200 games (11%): [151, 83] 
Played 2567 out of 24200 games (11%): [152, 83] 
Played 2568 out of 24200 games (11%): [153, 83] 
Played 2569 out of 24200 games (11%): [154, 83] 
Played 2570 out of 24200 games (11%): [155, 83] 
Played 2571 out of 24200 games (11%): [155, 85] 
Played 2572 out of 24200 games (11%): [157, 85] 
Played 2573 out of 24200 games (11%): [158, 85] 
Played 2574 out of 24200 games (11%): [159, 85] 
Played 2575 out of 24200 games (11%): [159, 87] 
Played 2576 out of 24200 games (11%): [161, 87] 
Played 2577 out of 24200 games (11%): [162, 87] 
Played 2578 out of 24200 games (11%): [163, 87] 
Played 2579 out of 24200 games (11%): [163, 90] 
Played 2580 out of 24200 games (11%): [163, 92] 
Played 2581 out of 24200 games (11%): [165, 92] 
Played 2582 out of 24200 games (11%): [166, 92] 
Played 2583 out of 24200 games (11%): [166, 93] 
Played 2584 out of 24200 games (11%): [168, 93] 
Played 2585 out of 24200 games (11%): [169, 93] 
Played 2586 out of 24200 games (11%): [171, 93] 
Played 2587 out of 24200 games (11%): [172, 93] 
Played 2588 out of 24200 games (11%): [172, 94] 
Played 2589 out of 24200 games (11%): [172, 96] 
Played 2590 out of 24200 games (11%): [172, 97] 
Played 2591 out of 24200 games (11%): [173, 97] 
Played 2592 out of 24200 games (11%): [175, 97] 
Played 2593 out of 24200 games (11%): [176, 97] 
Played 2594 out of 24200 games (11%): [176, 98] 
Played 2595 out of 24200 games (11%): [177, 98] 
Played 2596 out of 24200 games (11%): [178, 98] 
Played 2597 out of 24200 games (11%): [179, 98] 
Played 2598 out of 24200 games (11%): [179, 100] 
Played 2599 out of 24200 games (11%): [181, 100] 
Played 2600 out of 24200 games (11%): [182, 100] 
Played 2601 out of 24200 games (11%): [2, 0] 
Played 2602 out of 24200 games (11%): [3, 0] 
Played 2603 out of 24200 games (11%): [4, 0] 
Played 2604 out of 24200 games (11%): [4, 2] 
Played 2605 out of 24200 games (11%): [4, 3] 
Played 2606 out of 24200 games (11%): [4, 5] 
Played 2607 out of 24200 games (11%): [4, 7] 
Played 2608 out of 24200 games (11%): [5, 7] 
Played 2609 out of 24200 games (11%): [7, 7] 
Played 2610 out of 24200 games (11%): [7, 8] 
Played 2611 out of 24200 games (11%): [9, 8] 
Played 2612 out of 24200 games (11%): [10, 8] 
Played 2613 out of 24200 games (11%): [11, 8] 
Played 2614 out of 24200 games (11%): [14, 8] 
Played 2615 out of 24200 games (11%): [15, 8] 
Played 2616 out of 24200 games (11%): [16, 8] 
Played 2617 out of 24200 games (11%): [16, 11] 
Played 2618 out of 24200 games (11%): [16, 13] 
Played 2619 out of 24200 games (11%): [18, 13] 
Played 2620 out of 24200 games (11%): [19, 13] 
Played 2621 out of 24200 games (11%): [20, 13] 
Played 2622 out of 24200 games (11%): [20, 15] 
Played 2623 out of 24200 games (11%): [21, 15] 
Played 2624 out of 24200 games (11%): [22, 15] 
Played 2625 out of 24200 games (11%): [23, 15] 
Played 2626 out of 24200 games (11%): [24, 15] 
Played 2627 out of 24200 games (11%): [26, 15] 
Played 2628 out of 24200 games (11%): [27, 15] 
Played 2629 out of 24200 games (11%): [29, 15] 
Played 2630 out of 24200 games (11%): [29, 16] 
Played 2631 out of 24200 games (11%): [32, 16] 
Played 2632 out of 24200 games (11%): [32, 18] 
Played 2633 out of 24200 games (11%): [34, 18] 
Played 2634 out of 24200 games (11%): [36, 18] 
Played 2635 out of 24200 games (11%): [37, 18] 
Played 2636 out of 24200 games (11%): [39, 18] 
Played 2637 out of 24200 games (11%): [40, 18] 
Played 2638 out of 24200 games (11%): [41, 18] 
Played 2639 out of 24200 games (11%): [41, 19] 
Played 2640 out of 24200 games (11%): [41, 20] 
Played 2641 out of 24200 games (11%): [44, 20] 
Played 2642 out of 24200 games (11%): [44, 21] 
Played 2643 out of 24200 games (11%): [44, 22] 
Played 2644 out of 24200 games (11%): [44, 23] 
Played 2645 out of 24200 games (11%): [44, 24] 
Played 2646 out of 24200 games (11%): [47, 24] 
Played 2647 out of 24200 games (11%): [48, 24] 
Played 2648 out of 24200 games (11%): [50, 24] 
Played 2649 out of 24200 games (11%): [52, 24] 
Played 2650 out of 24200 games (11%): [53, 24] 
Played 2651 out of 24200 games (11%): [53, 25] 
Played 2652 out of 24200 games (11%): [54, 25] 
Played 2653 out of 24200 games (11%): [55, 25] 
Played 2654 out of 24200 games (11%): [55, 27] 
Played 2655 out of 24200 games (11%): [56, 27] 
Played 2656 out of 24200 games (11%): [58, 27] 
Played 2657 out of 24200 games (11%): [58, 30] 
Played 2658 out of 24200 games (11%): [59, 30] 
Played 2659 out of 24200 games (11%): [60, 30] 
Played 2660 out of 24200 games (11%): [60, 31] 
Played 2661 out of 24200 games (11%): [62, 31] 
Played 2662 out of 24200 games (11%): [64, 31] 
Played 2663 out of 24200 games (11%): [65, 31] 
Played 2664 out of 24200 games (11%): [66, 31] 
Played 2665 out of 24200 games (11%): [66, 33] 
Played 2666 out of 24200 games (11%): [66, 34] 
Played 2667 out of 24200 games (11%): [67, 34] 
Played 2668 out of 24200 games (11%): [68, 34] 
Played 2669 out of 24200 games (11%): [69, 34] 
Played 2670 out of 24200 games (11%): [69, 35] 
Played 2671 out of 24200 games (11%): [71, 35] 
Played 2672 out of 24200 games (11%): [71, 36] 
Played 2673 out of 24200 games (11%): [72, 36] 
Played 2674 out of 24200 games (11%): [73, 36] 
Played 2675 out of 24200 games (11%): [73, 38] 
Played 2676 out of 24200 games (11%): [75, 38] 
Played 2677 out of 24200 games (11%): [77, 38] 
Played 2678 out of 24200 games (11%): [79, 38] 
Played 2679 out of 24200 games (11%): [80, 38] 
Played 2680 out of 24200 games (11%): [81, 38] 
Played 2681 out of 24200 games (11%): [82, 38] 
Played 2682 out of 24200 games (11%): [83, 38] 
Played 2683 out of 24200 games (11%): [85, 38] 
Played 2684 out of 24200 games (11%): [86, 38] 
Played 2685 out of 24200 games (11%): [87, 38] 
Played 2686 out of 24200 games (11%): [87, 41] 
Played 2687 out of 24200 games (11%): [88, 41] 
Played 2688 out of 24200 games (11%): [89, 41] 
Played 2689 out of 24200 games (11%): [90, 41] 
Played 2690 out of 24200 games (11%): [93, 41] 
Played 2691 out of 24200 games (11%): [94, 41] 
Played 2692 out of 24200 games (11%): [94, 42] 
Played 2693 out of 24200 games (11%): [95, 42] 
Played 2694 out of 24200 games (11%): [97, 42] 
Played 2695 out of 24200 games (11%): [98, 42] 
Played 2696 out of 24200 games (11%): [100, 42] 
Played 2697 out of 24200 games (11%): [101, 42] 
Played 2698 out of 24200 games (11%): [103, 42] 
Played 2699 out of 24200 games (11%): [104, 42] 
Played 2700 out of 24200 games (11%): [105, 42] 
Played 2701 out of 24200 games (11%): [106, 42] 
Played 2702 out of 24200 games (11%): [107, 42] 
Played 2703 out of 24200 games (11%): [108, 42] 
Played 2704 out of 24200 games (11%): [109, 42] 
Played 2705 out of 24200 games (11%): [112, 42] 
Played 2706 out of 24200 games (11%): [113, 42] 
Played 2707 out of 24200 games (11%): [116, 42] 
Played 2708 out of 24200 games (11%): [116, 44] 
Played 2709 out of 24200 games (11%): [117, 44] 
Played 2710 out of 24200 games (11%): [118, 44] 
Played 2711 out of 24200 games (11%): [121, 44] 
Played 2712 out of 24200 games (11%): [122, 44] 
Played 2713 out of 24200 games (11%): [123, 44] 
Played 2714 out of 24200 games (11%): [124, 44] 
Played 2715 out of 24200 games (11%): [125, 44] 
Played 2716 out of 24200 games (11%): [125, 47] 
Played 2717 out of 24200 games (11%): [126, 47] 
Played 2718 out of 24200 games (11%): [128, 47] 
Played 2719 out of 24200 games (11%): [130, 47] 
Played 2720 out of 24200 games (11%): [131, 47] 
Played 2721 out of 24200 games (11%): [132, 47] 
Played 2722 out of 24200 games (11%): [133, 47] 
Played 2723 out of 24200 games (11%): [134, 47] 
Played 2724 out of 24200 games (11%): [135, 47] 
Played 2725 out of 24200 games (11%): [136, 47] 
Played 2726 out of 24200 games (11%): [137, 47] 
Played 2727 out of 24200 games (11%): [137, 49] 
Played 2728 out of 24200 games (11%): [139, 49] 
Played 2729 out of 24200 games (11%): [140, 49] 
Played 2730 out of 24200 games (11%): [140, 51] 
Played 2731 out of 24200 games (11%): [141, 51] 
Played 2732 out of 24200 games (11%): [142, 51] 
Played 2733 out of 24200 games (11%): [143, 51] 
Played 2734 out of 24200 games (11%): [144, 51] 
Played 2735 out of 24200 games (11%): [145, 51] 
Played 2736 out of 24200 games (11%): [146, 51] 
Played 2737 out of 24200 games (11%): [147, 51] 
Played 2738 out of 24200 games (11%): [148, 51] 
Played 2739 out of 24200 games (11%): [149, 51] 
Played 2740 out of 24200 games (11%): [150, 51] 
Played 2741 out of 24200 games (11%): [151, 51] 
Played 2742 out of 24200 games (11%): [153, 51] 
Played 2743 out of 24200 games (11%): [154, 51] 
Played 2744 out of 24200 games (11%): [155, 51] 
Played 2745 out of 24200 games (11%): [157, 51] 
Played 2746 out of 24200 games (11%): [158, 51] 
Played 2747 out of 24200 games (11%): [160, 51] 
Played 2748 out of 24200 games (11%): [161, 51] 
Played 2749 out of 24200 games (11%): [161, 52] 
Played 2750 out of 24200 games (11%): [162, 52] 
Played 2751 out of 24200 games (11%): [162, 53] 
Played 2752 out of 24200 games (11%): [163, 53] 
Played 2753 out of 24200 games (11%): [163, 54] 
Played 2754 out of 24200 games (11%): [165, 54] 
Played 2755 out of 24200 games (11%): [166, 54] 
Played 2756 out of 24200 games (11%): [167, 54] 
Played 2757 out of 24200 games (11%): [167, 56] 
Played 2758 out of 24200 games (11%): [168, 56] 
Played 2759 out of 24200 games (11%): [169, 56] 
Played 2760 out of 24200 games (11%): [171, 56] 
Played 2761 out of 24200 games (11%): [172, 56] 
Played 2762 out of 24200 games (11%): [173, 56] 
Played 2763 out of 24200 games (11%): [174, 56] 
Played 2764 out of 24200 games (11%): [174, 57] 
Played 2765 out of 24200 games (11%): [175, 57] 
Played 2766 out of 24200 games (11%): [176, 57] 
Played 2767 out of 24200 games (11%): [178, 57] 
Played 2768 out of 24200 games (11%): [180, 57] 
Played 2769 out of 24200 games (11%): [181, 57] 
Played 2770 out of 24200 games (11%): [181, 58] 
Played 2771 out of 24200 games (11%): [183, 58] 
Played 2772 out of 24200 games (11%): [184, 58] 
Played 2773 out of 24200 games (11%): [185, 58] 
Played 2774 out of 24200 games (11%): [186, 58] 
Played 2775 out of 24200 games (11%): [187, 58] 
Played 2776 out of 24200 games (11%): [188, 58] 
Played 2777 out of 24200 games (11%): [189, 58] 
Played 2778 out of 24200 games (11%): [189, 59] 
Played 2779 out of 24200 games (11%): [190, 59] 
Played 2780 out of 24200 games (11%): [193, 59] 
Played 2781 out of 24200 games (11%): [193, 60] 
Played 2782 out of 24200 games (11%): [194, 60] 
Played 2783 out of 24200 games (12%): [197, 60] 
Played 2784 out of 24200 games (12%): [197, 62] 
Played 2785 out of 24200 games (12%): [198, 62] 
Played 2786 out of 24200 games (12%): [198, 63] 
Played 2787 out of 24200 games (12%): [198, 64] 
Played 2788 out of 24200 games (12%): [199, 64] 
Played 2789 out of 24200 games (12%): [199, 66] 
Played 2790 out of 24200 games (12%): [199, 67] 
Played 2791 out of 24200 games (12%): [201, 67] 
Played 2792 out of 24200 games (12%): [203, 67] 
Played 2793 out of 24200 games (12%): [205, 67] 
Played 2794 out of 24200 games (12%): [206, 67] 
Played 2795 out of 24200 games (12%): [207, 67] 
Played 2796 out of 24200 games (12%): [207, 69] 
Played 2797 out of 24200 games (12%): [208, 69] 
Played 2798 out of 24200 games (12%): [209, 69] 
Played 2799 out of 24200 games (12%): [209, 72] 
Played 2800 out of 24200 games (12%): [209, 73] 
Played 2801 out of 24200 games (12%): [3, 0] 
Played 2802 out of 24200 games (12%): [4, 0] 
Played 2803 out of 24200 games (12%): [6, 0] 
Played 2804 out of 24200 games (12%): [7, 0] 
Played 2805 out of 24200 games (12%): [9, 0] 
Played 2806 out of 24200 games (12%): [10, 0] 
Played 2807 out of 24200 games (12%): [10, 1] 
Played 2808 out of 24200 games (12%): [10, 3] 
Played 2809 out of 24200 games (12%): [10, 5] 
Played 2810 out of 24200 games (12%): [11, 5] 
Played 2811 out of 24200 games (12%): [12, 5] 
