/home/hhe450/schnapsen-project/ai-schnapsen/bots/ml/model-100k.pkl
/home/hhe450/schnapsen-project/ai-schnapsen/bots/ml/model-100k.pkl
Playing 24200 games:
Played 1 out of 24200 games (0%): [1, 0] 
Played 2257 out of 24200 games (9%): [84, 15] 
Played 2258 out of 24200 games (9%): [85, 15] 
Played 2259 out of 24200 games (9%): [85, 16] 
Played 2260 out of 24200 games (9%): [86, 16] 
Played 2261 out of 24200 games (9%): [87, 16] 
Played 2262 out of 24200 games (9%): [89, 16] 
Played 2263 out of 24200 games (9%): [92, 16] 
Played 2264 out of 24200 games (9%): [94, 16] 
Played 2265 out of 24200 games (9%): [97, 16] 
Played 2266 out of 24200 games (9%): [100, 16] 
Played 2267 out of 24200 games (9%): [103, 16] 
Played 2268 out of 24200 games (9%): [105, 16] 
Played 2269 out of 24200 games (9%): [108, 16] 
Played 2270 out of 24200 games (9%): [111, 16] 
Played 2271 out of 24200 games (9%): [113, 16] 
Played 2272 out of 24200 games (9%): [115, 16] 
Played 2273 out of 24200 games (9%): [115, 17] 
Played 2274 out of 24200 games (9%): [115, 18] 
Played 2275 out of 24200 games (9%): [116, 18] 
Played 2276 out of 24200 games (9%): [118, 18] 
Played 2277 out of 24200 games (9%): [119, 18] 
Played 2278 out of 24200 games (9%): [120, 18] 
Played 2279 out of 24200 games (9%): [120, 19] 
Played 2280 out of 24200 games (9%): [120, 20] 
Played 2281 out of 24200 games (9%): [121, 20] 
Played 2282 out of 24200 games (9%): [123, 20] 
Played 2283 out of 24200 games (9%): [125, 20] 
Played 2284 out of 24200 games (9%): [126, 20] 
Played 2285 out of 24200 games (9%): [127, 20] 
Played 2286 out of 24200 games (9%): [129, 20] 
Played 2287 out of 24200 games (9%): [130, 20] 
Played 2288 out of 24200 games (9%): [131, 20] 
Played 2289 out of 24200 games (9%): [131, 22] 
Played 2290 out of 24200 games (9%): [133, 22] 
Played 2291 out of 24200 games (9%): [134, 22] 
Played 2292 out of 24200 games (9%): [135, 22] 
Played 2293 out of 24200 games (9%): [136, 22] 
Played 2294 out of 24200 games (9%): [139, 22] 
Played 2295 out of 24200 games (9%): [140, 22] 
Played 2296 out of 24200 games (9%): [142, 22] 
Played 2297 out of 24200 games (9%): [145, 22] 
Played 2298 out of 24200 games (9%): [147, 22] 
Played 2299 out of 24200 games (10%): [147, 23] 
Played 2300 out of 24200 games (10%): [148, 23] 
Played 2301 out of 24200 games (10%): [149, 23] 
Played 2302 out of 24200 games (10%): [151, 23] 
Played 2303 out of 24200 games (10%): [153, 23] 
Played 2304 out of 24200 games (10%): [156, 23] 
Played 2305 out of 24200 games (10%): [158, 23] 
Played 2306 out of 24200 games (10%): [159, 23] 
Played 2307 out of 24200 games (10%): [160, 23] 
Played 2308 out of 24200 games (10%): [162, 23] 
Played 2309 out of 24200 games (10%): [163, 23] 
Played 2310 out of 24200 games (10%): [164, 23] 
Played 2311 out of 24200 games (10%): [166, 23] 
Played 2312 out of 24200 games (10%): [166, 24] 
Played 2313 out of 24200 games (10%): [166, 25] 
Played 2314 out of 24200 games (10%): [167, 25] 
Played 2315 out of 24200 games (10%): [168, 25] 
Played 2316 out of 24200 games (10%): [171, 25] 
Played 2317 out of 24200 games (10%): [173, 25] 
Played 2318 out of 24200 games (10%): [176, 25] 
Played 2319 out of 24200 games (10%): [177, 25] 
Played 2320 out of 24200 games (10%): [178, 25] 
Played 2321 out of 24200 games (10%): [179, 25] 
Played 2322 out of 24200 games (10%): [180, 25] 
Played 2323 out of 24200 games (10%): [183, 25] 
Played 2324 out of 24200 games (10%): [186, 25] 
Played 2325 out of 24200 games (10%): [188, 25] 
Played 2326 out of 24200 games (10%): [189, 25] 
Played 2327 out of 24200 games (10%): [191, 25] 
Played 2328 out of 24200 games (10%): [193, 25] 
Played 2329 out of 24200 games (10%): [196, 25] 
Played 2330 out of 24200 games (10%): [197, 25] 
Played 2331 out of 24200 games (10%): [197, 27] 
Played 2332 out of 24200 games (10%): [198, 27] 
Played 2333 out of 24200 games (10%): [200, 27] 
Played 2334 out of 24200 games (10%): [201, 27] 
Played 2335 out of 24200 games (10%): [202, 27] 
Played 2336 out of 24200 games (10%): [202, 30] 
Played 2337 out of 24200 games (10%): [203, 30] 
Played 2338 out of 24200 games (10%): [203, 31] 
Played 2339 out of 24200 games (10%): [205, 31] 
Played 2340 out of 24200 games (10%): [207, 31] 
Played 2341 out of 24200 games (10%): [210, 31] 
Played 2342 out of 24200 games (10%): [210, 32] 
Played 2343 out of 24200 games (10%): [213, 32] 
Played 2344 out of 24200 games (10%): [215, 32] 
Played 2345 out of 24200 games (10%): [217, 32] 
Played 2346 out of 24200 games (10%): [217, 33] 
Played 2347 out of 24200 games (10%): [218, 33] 
Played 2348 out of 24200 games (10%): [220, 33] 
Played 2349 out of 24200 games (10%): [220, 35] 
Played 2350 out of 24200 games (10%): [223, 35] 
Played 2351 out of 24200 games (10%): [226, 35] 
Played 2352 out of 24200 games (10%): [228, 35] 
Played 2353 out of 24200 games (10%): [229, 35] 
Played 2354 out of 24200 games (10%): [231, 35] 
Played 2355 out of 24200 games (10%): [232, 35] 
Played 2356 out of 24200 games (10%): [233, 35] 
Played 2357 out of 24200 games (10%): [235, 35] 
Played 2358 out of 24200 games (10%): [236, 35] 
Played 2359 out of 24200 games (10%): [237, 35] 
Played 2360 out of 24200 games (10%): [238, 35] 
Played 2361 out of 24200 games (10%): [238, 36] 
Played 2362 out of 24200 games (10%): [239, 36] 
Played 2363 out of 24200 games (10%): [241, 36] 
Played 2364 out of 24200 games (10%): [243, 36] 
Played 2365 out of 24200 games (10%): [246, 36] 
Played 2366 out of 24200 games (10%): [246, 38] 
Played 2367 out of 24200 games (10%): [248, 38] 
Played 2368 out of 24200 games (10%): [250, 38] 
Played 2369 out of 24200 games (10%): [251, 38] 
Played 2370 out of 24200 games (10%): [252, 38] 
Played 2371 out of 24200 games (10%): [255, 38] 
Played 2372 out of 24200 games (10%): [255, 41] 
Played 2373 out of 24200 games (10%): [256, 41] 
Played 2374 out of 24200 games (10%): [258, 41] 
Played 2375 out of 24200 games (10%): [260, 41] 
Played 2376 out of 24200 games (10%): [260, 42] 
Played 2377 out of 24200 games (10%): [263, 42] 
Played 2378 out of 24200 games (10%): [263, 44] 
Played 2379 out of 24200 games (10%): [263, 45] 
Played 2380 out of 24200 games (10%): [265, 45] 
Played 2381 out of 24200 games (10%): [265, 46] 
Played 2382 out of 24200 games (10%): [268, 46] 
Played 2383 out of 24200 games (10%): [270, 46] 
Played 2384 out of 24200 games (10%): [270, 48] 
Played 2385 out of 24200 games (10%): [270, 49] 
Played 2386 out of 24200 games (10%): [273, 49] 
Played 2387 out of 24200 games (10%): [273, 50] 
Played 2388 out of 24200 games (10%): [273, 53] 
Played 2389 out of 24200 games (10%): [275, 53] 
Played 2390 out of 24200 games (10%): [277, 53] 
Played 2391 out of 24200 games (10%): [280, 53] 
Played 2392 out of 24200 games (10%): [282, 53] 
Played 2393 out of 24200 games (10%): [282, 54] 
Played 2394 out of 24200 games (10%): [285, 54] 
Played 2395 out of 24200 games (10%): [287, 54] 
Played 2396 out of 24200 games (10%): [288, 54] 
Played 2397 out of 24200 games (10%): [288, 55] 
Played 2398 out of 24200 games (10%): [290, 55] 
Played 2399 out of 24200 games (10%): [292, 55] 
Played 2400 out of 24200 games (10%): [294, 55] 
Played 2401 out of 24200 games (10%): [2, 0] 
Played 2402 out of 24200 games (10%): [5, 0] 
Played 2403 out of 24200 games (10%): [7, 0] 
Played 2404 out of 24200 games (10%): [8, 0] 
Played 2405 out of 24200 games (10%): [10, 0] 
Played 2406 out of 24200 games (10%): [13, 0] 
Played 2407 out of 24200 games (10%): [16, 0] 
Played 2408 out of 24200 games (10%): [17, 0] 
Played 2409 out of 24200 games (10%): [17, 1] 
Played 2410 out of 24200 games (10%): [19, 1] 
Played 2411 out of 24200 games (10%): [20, 1] 
Played 2412 out of 24200 games (10%): [23, 1] 
Played 2413 out of 24200 games (10%): [25, 1] 
Played 2414 out of 24200 games (10%): [25, 2] 
Played 2415 out of 24200 games (10%): [26, 2] 
Played 2416 out of 24200 games (10%): [26, 3] 
Played 2417 out of 24200 games (10%): [27, 3] 
Played 2418 out of 24200 games (10%): [28, 3] 
Played 2419 out of 24200 games (10%): [29, 3] 
Played 2420 out of 24200 games (10%): [32, 3] 
Played 2421 out of 24200 games (10%): [33, 3] 
Played 2422 out of 24200 games (10%): [34, 3] 
Played 2423 out of 24200 games (10%): [36, 3] 
Played 2424 out of 24200 games (10%): [39, 3] 
Played 2425 out of 24200 games (10%): [40, 3] 
Played 2426 out of 24200 games (10%): [42, 3] 
Played 2427 out of 24200 games (10%): [45, 3] 
Played 2428 out of 24200 games (10%): [46, 3] 
Played 2429 out of 24200 games (10%): [47, 3] 
Played 2430 out of 24200 games (10%): [48, 3] 
Played 2431 out of 24200 games (10%): [48, 4] 
Played 2432 out of 24200 games (10%): [50, 4] 
Played 2433 out of 24200 games (10%): [53, 4] 
Played 2434 out of 24200 games (10%): [55, 4] 
Played 2435 out of 24200 games (10%): [56, 4] 
Played 2436 out of 24200 games (10%): [57, 4] 
Played 2437 out of 24200 games (10%): [59, 4] 
Played 2438 out of 24200 games (10%): [59, 5] 
Played 2439 out of 24200 games (10%): [59, 7] 
Played 2440 out of 24200 games (10%): [60, 7] 
Played 2441 out of 24200 games (10%): [62, 7] 
Played 2442 out of 24200 games (10%): [62, 10] 
Played 2443 out of 24200 games (10%): [64, 10] 
Played 2444 out of 24200 games (10%): [65, 10] 
Played 2445 out of 24200 games (10%): [68, 10] 
Played 2446 out of 24200 games (10%): [70, 10] 
Played 2447 out of 24200 games (10%): [72, 10] 
Played 2448 out of 24200 games (10%): [73, 10] 
Played 2449 out of 24200 games (10%): [76, 10] 
Played 2450 out of 24200 games (10%): [78, 10] 
Played 2451 out of 24200 games (10%): [81, 10] 
Played 2452 out of 24200 games (10%): [83, 10] 
Played 2453 out of 24200 games (10%): [86, 10] 
Played 2454 out of 24200 games (10%): [88, 10] 
Played 2455 out of 24200 games (10%): [88, 11] 
Played 2456 out of 24200 games (10%): [89, 11] 
Played 2457 out of 24200 games (10%): [91, 11] 
Played 2458 out of 24200 games (10%): [94, 11] 
Played 2459 out of 24200 games (10%): [95, 11] 
Played 2460 out of 24200 games (10%): [98, 11] 
Played 2461 out of 24200 games (10%): [100, 11] 
Played 2462 out of 24200 games (10%): [100, 13] 
Played 2463 out of 24200 games (10%): [100, 14] 
Played 2464 out of 24200 games (10%): [100, 15] 
Played 2465 out of 24200 games (10%): [102, 15] 
Played 2466 out of 24200 games (10%): [105, 15] 
Played 2467 out of 24200 games (10%): [106, 15] 
Played 2468 out of 24200 games (10%): [107, 15] 
Played 2469 out of 24200 games (10%): [109, 15] 
Played 2470 out of 24200 games (10%): [112, 15] 
Played 2471 out of 24200 games (10%): [113, 15] 
Played 2472 out of 24200 games (10%): [115, 15] 
Played 2473 out of 24200 games (10%): [118, 15] 
Played 2474 out of 24200 games (10%): [120, 15] 
Played 2475 out of 24200 games (10%): [122, 15] 
Played 2476 out of 24200 games (10%): [123, 15] 
Played 2477 out of 24200 games (10%): [124, 15] 
Played 2478 out of 24200 games (10%): [126, 15] 
Played 2479 out of 24200 games (10%): [127, 15] 
Played 2480 out of 24200 games (10%): [128, 15] 
Played 2481 out of 24200 games (10%): [131, 15] 
Played 2482 out of 24200 games (10%): [132, 15] 
Played 2483 out of 24200 games (10%): [134, 15] 
Played 2484 out of 24200 games (10%): [135, 15] 
Played 2485 out of 24200 games (10%): [137, 15] 
Played 2486 out of 24200 games (10%): [138, 15] 
Played 2487 out of 24200 games (10%): [139, 15] 
Played 2488 out of 24200 games (10%): [142, 15] 
Played 2489 out of 24200 games (10%): [145, 15] 
Played 2490 out of 24200 games (10%): [148, 15] 
Played 2491 out of 24200 games (10%): [151, 15] 
Played 2492 out of 24200 games (10%): [151, 18] 
Played 2493 out of 24200 games (10%): [154, 18] 
Played 2494 out of 24200 games (10%): [155, 18] 
Played 2495 out of 24200 games (10%): [156, 18] 
Played 2496 out of 24200 games (10%): [158, 18] 
Played 2497 out of 24200 games (10%): [159, 18] 
Played 2498 out of 24200 games (10%): [161, 18] 
Played 2499 out of 24200 games (10%): [162, 18] 
Played 2500 out of 24200 games (10%): [165, 18] 
Played 2501 out of 24200 games (10%): [167, 18] 
Played 2502 out of 24200 games (10%): [168, 18] 
Played 2503 out of 24200 games (10%): [171, 18] 
Played 2504 out of 24200 games (10%): [174, 18] 
Played 2505 out of 24200 games (10%): [175, 18] 
Played 2506 out of 24200 games (10%): [175, 19] 
Played 2507 out of 24200 games (10%): [177, 19] 
Played 2508 out of 24200 games (10%): [178, 19] 
Played 2509 out of 24200 games (10%): [179, 19] 
Played 2510 out of 24200 games (10%): [179, 20] 
Played 2511 out of 24200 games (10%): [182, 20] 
Played 2512 out of 24200 games (10%): [183, 20] 
Played 2513 out of 24200 games (10%): [183, 21] 
Played 2514 out of 24200 games (10%): [184, 21] 
Played 2515 out of 24200 games (10%): [187, 21] 
Played 2516 out of 24200 games (10%): [189, 21] 
Played 2517 out of 24200 games (10%): [191, 21] 
Played 2518 out of 24200 games (10%): [192, 21] 
Played 2519 out of 24200 games (10%): [193, 21] 
Played 2520 out of 24200 games (10%): [194, 21] 
Played 2521 out of 24200 games (10%): [195, 21] 
Played 2522 out of 24200 games (10%): [197, 21] 
Played 2523 out of 24200 games (10%): [197, 24] 
Played 2524 out of 24200 games (10%): [199, 24] 
Played 2525 out of 24200 games (10%): [200, 24] 
Played 2526 out of 24200 games (10%): [202, 24] 
Played 2527 out of 24200 games (10%): [205, 24] 
Played 2528 out of 24200 games (10%): [207, 24] 
Played 2529 out of 24200 games (10%): [208, 24] 
Played 2530 out of 24200 games (10%): [211, 24] 
Played 2531 out of 24200 games (10%): [213, 24] 
Played 2532 out of 24200 games (10%): [215, 24] 
Played 2533 out of 24200 games (10%): [215, 27] 
Played 2534 out of 24200 games (10%): [218, 27] 
Played 2535 out of 24200 games (10%): [221, 27] 
Played 2536 out of 24200 games (10%): [224, 27] 
Played 2537 out of 24200 games (10%): [226, 27] 
Played 2538 out of 24200 games (10%): [228, 27] 
Played 2539 out of 24200 games (10%): [229, 27] 
Played 2540 out of 24200 games (10%): [229, 30] 
Played 2541 out of 24200 games (10%): [230, 30] 
Played 2542 out of 24200 games (11%): [232, 30] 
Played 2543 out of 24200 games (11%): [233, 30] 
Played 2544 out of 24200 games (11%): [234, 30] 
Played 2545 out of 24200 games (11%): [236, 30] 
Played 2546 out of 24200 games (11%): [236, 32] 
Played 2547 out of 24200 games (11%): [238, 32] 
Played 2548 out of 24200 games (11%): [239, 32] 
Played 2549 out of 24200 games (11%): [241, 32] 
Played 2550 out of 24200 games (11%): [244, 32] 
Played 2551 out of 24200 games (11%): [247, 32] 
Played 2552 out of 24200 games (11%): [247, 33] 
Played 2553 out of 24200 games (11%): [249, 33] 
Played 2554 out of 24200 games (11%): [249, 36] 
Played 2555 out of 24200 games (11%): [252, 36] 
Played 2556 out of 24200 games (11%): [252, 38] 
Played 2557 out of 24200 games (11%): [253, 38] 
Played 2558 out of 24200 games (11%): [256, 38] 
Played 2559 out of 24200 games (11%): [259, 38] 
Played 2560 out of 24200 games (11%): [262, 38] 
Played 2561 out of 24200 games (11%): [263, 38] 
Played 2562 out of 24200 games (11%): [265, 38] 
Played 2563 out of 24200 games (11%): [266, 38] 
Played 2564 out of 24200 games (11%): [269, 38] 
Played 2565 out of 24200 games (11%): [272, 38] 
Played 2566 out of 24200 games (11%): [275, 38] 
Played 2567 out of 24200 games (11%): [278, 38] 
Played 2568 out of 24200 games (11%): [280, 38] 
Played 2569 out of 24200 games (11%): [283, 38] 
Played 2570 out of 24200 games (11%): [284, 38] 
Played 2571 out of 24200 games (11%): [284, 39] 
Played 2572 out of 24200 games (11%): [284, 41] 
Played 2573 out of 24200 games (11%): [284, 43] 
Played 2574 out of 24200 games (11%): [285, 43] 
Played 2575 out of 24200 games (11%): [287, 43] 
Played 2576 out of 24200 games (11%): [287, 44] 
Played 2577 out of 24200 games (11%): [290, 44] 
Played 2578 out of 24200 games (11%): [293, 44] 
Played 2579 out of 24200 games (11%): [295, 44] 
Played 2580 out of 24200 games (11%): [295, 46] 
Played 2581 out of 24200 games (11%): [297, 46] 
Played 2582 out of 24200 games (11%): [299, 46] 
Played 2583 out of 24200 games (11%): [300, 46] 
Played 2584 out of 24200 games (11%): [302, 46] 
Played 2585 out of 24200 games (11%): [303, 46] 
Played 2586 out of 24200 games (11%): [305, 46] 
Played 2587 out of 24200 games (11%): [307, 46] 
Played 2588 out of 24200 games (11%): [309, 46] 
Played 2589 out of 24200 games (11%): [311, 46] 
Played 2590 out of 24200 games (11%): [313, 46] 
Played 2591 out of 24200 games (11%): [313, 49] 
Played 2592 out of 24200 games (11%): [314, 49] 
Played 2593 out of 24200 games (11%): [314, 52] 
Played 2594 out of 24200 games (11%): [315, 52] 
Played 2595 out of 24200 games (11%): [318, 52] 
Played 2596 out of 24200 games (11%): [320, 52] 
Played 2597 out of 24200 games (11%): [323, 52] 
Played 2598 out of 24200 games (11%): [326, 52] 
Played 2599 out of 24200 games (11%): [329, 52] 
Played 2600 out of 24200 games (11%): [332, 52] 
Played 2601 out of 24200 games (11%): [2, 0] 
Played 2602 out of 24200 games (11%): [5, 0] 
Played 2603 out of 24200 games (11%): [8, 0] 
Played 2604 out of 24200 games (11%): [8, 3] 
Played 2605 out of 24200 games (11%): [10, 3] 
Played 2606 out of 24200 games (11%): [11, 3] 
Played 2607 out of 24200 games (11%): [14, 3] 
Played 2608 out of 24200 games (11%): [16, 3] 
Played 2609 out of 24200 games (11%): [16, 4] 
Played 2610 out of 24200 games (11%): [19, 4] 
Played 2611 out of 24200 games (11%): [21, 4] 
Played 2612 out of 24200 games (11%): [21, 5] 
Played 2613 out of 24200 games (11%): [24, 5] 
Played 2614 out of 24200 games (11%): [27, 5] 
Played 2615 out of 24200 games (11%): [30, 5] 
Played 2616 out of 24200 games (11%): [31, 5] 
Played 2617 out of 24200 games (11%): [31, 6] 
Played 2618 out of 24200 games (11%): [33, 6] 
Played 2619 out of 24200 games (11%): [36, 6] 
Played 2620 out of 24200 games (11%): [38, 6] 
Played 2621 out of 24200 games (11%): [41, 6] 
Played 2622 out of 24200 games (11%): [43, 6] 
Played 2623 out of 24200 games (11%): [46, 6] 
Played 2624 out of 24200 games (11%): [49, 6] 
Played 2625 out of 24200 games (11%): [50, 6] 
Played 2626 out of 24200 games (11%): [52, 6] 
Played 2627 out of 24200 games (11%): [52, 7] 
Played 2628 out of 24200 games (11%): [55, 7] 
Played 2629 out of 24200 games (11%): [57, 7] 
Played 2630 out of 24200 games (11%): [58, 7] 
Played 2631 out of 24200 games (11%): [59, 7] 
Played 2632 out of 24200 games (11%): [61, 7] 
Played 2633 out of 24200 games (11%): [64, 7] 
Played 2634 out of 24200 games (11%): [67, 7] 
Played 2635 out of 24200 games (11%): [69, 7] 
Played 2636 out of 24200 games (11%): [71, 7] 
Played 2637 out of 24200 games (11%): [71, 8] 
Played 2638 out of 24200 games (11%): [71, 11] 
Played 2639 out of 24200 games (11%): [73, 11] 
Played 2640 out of 24200 games (11%): [75, 11] 
Played 2641 out of 24200 games (11%): [77, 11] 
Played 2642 out of 24200 games (11%): [80, 11] 
Played 2643 out of 24200 games (11%): [80, 14] 
Played 2644 out of 24200 games (11%): [82, 14] 
Played 2645 out of 24200 games (11%): [84, 14] 
Played 2646 out of 24200 games (11%): [86, 14] 
Played 2647 out of 24200 games (11%): [89, 14] 
Played 2648 out of 24200 games (11%): [89, 17] 
Played 2649 out of 24200 games (11%): [90, 17] 
Played 2650 out of 24200 games (11%): [91, 17] 
Played 2651 out of 24200 games (11%): [92, 17] 
Played 2652 out of 24200 games (11%): [92, 18] 
Played 2653 out of 24200 games (11%): [94, 18] 
Played 2654 out of 24200 games (11%): [96, 18] 
Played 2655 out of 24200 games (11%): [97, 18] 
Played 2656 out of 24200 games (11%): [99, 18] 
Played 2657 out of 24200 games (11%): [100, 18] 
Played 2658 out of 24200 games (11%): [103, 18] 
Played 2659 out of 24200 games (11%): [106, 18] 
Played 2660 out of 24200 games (11%): [109, 18] 
Played 2661 out of 24200 games (11%): [109, 20] 
Played 2662 out of 24200 games (11%): [109, 21] 
Played 2663 out of 24200 games (11%): [112, 21] 
Played 2664 out of 24200 games (11%): [115, 21] 
Played 2665 out of 24200 games (11%): [115, 22] 
Played 2666 out of 24200 games (11%): [116, 22] 
Played 2667 out of 24200 games (11%): [118, 22] 
Played 2668 out of 24200 games (11%): [119, 22] 
Played 2669 out of 24200 games (11%): [121, 22] 
Played 2670 out of 24200 games (11%): [123, 22] 
Played 2671 out of 24200 games (11%): [125, 22] 
Played 2672 out of 24200 games (11%): [127, 22] 
Played 2673 out of 24200 games (11%): [129, 22] 
Played 2674 out of 24200 games (11%): [129, 24] 
Played 2675 out of 24200 games (11%): [131, 24] 
Played 2676 out of 24200 games (11%): [131, 27] 
Played 2677 out of 24200 games (11%): [133, 27] 
Played 2678 out of 24200 games (11%): [135, 27] 
Played 2679 out of 24200 games (11%): [137, 27] 
Played 2680 out of 24200 games (11%): [138, 27] 
Played 2681 out of 24200 games (11%): [141, 27] 
Played 2682 out of 24200 games (11%): [144, 27] 
Played 2683 out of 24200 games (11%): [147, 27] 
Played 2684 out of 24200 games (11%): [150, 27] 
Played 2685 out of 24200 games (11%): [151, 27] 
Played 2686 out of 24200 games (11%): [153, 27] 
Played 2687 out of 24200 games (11%): [154, 27] 
Played 2688 out of 24200 games (11%): [155, 27] 
Played 2689 out of 24200 games (11%): [158, 27] 
Played 2690 out of 24200 games (11%): [159, 27] 
Played 2691 out of 24200 games (11%): [159, 28] 
Played 2692 out of 24200 games (11%): [162, 28] 
Played 2693 out of 24200 games (11%): [165, 28] 
Played 2694 out of 24200 games (11%): [165, 29] 
Played 2695 out of 24200 games (11%): [166, 29] 
Played 2696 out of 24200 games (11%): [168, 29] 
Played 2697 out of 24200 games (11%): [169, 29] 
Played 2698 out of 24200 games (11%): [170, 29] 
Played 2699 out of 24200 games (11%): [172, 29] 
Played 2700 out of 24200 games (11%): [174, 29] 
Played 2701 out of 24200 games (11%): [175, 29] 
Played 2702 out of 24200 games (11%): [178, 29] 
Played 2703 out of 24200 games (11%): [179, 29] 
Played 2704 out of 24200 games (11%): [179, 30] 
Played 2705 out of 24200 games (11%): [182, 30] 
Played 2706 out of 24200 games (11%): [184, 30] 
Played 2707 out of 24200 games (11%): [184, 31] 
Played 2708 out of 24200 games (11%): [187, 31] 
Played 2709 out of 24200 games (11%): [188, 31] 
Played 2710 out of 24200 games (11%): [189, 31] 
Played 2711 out of 24200 games (11%): [191, 31] 
Played 2712 out of 24200 games (11%): [191, 32] 
Played 2713 out of 24200 games (11%): [191, 34] 
Played 2714 out of 24200 games (11%): [191, 35] 
Played 2715 out of 24200 games (11%): [193, 35] 
Played 2716 out of 24200 games (11%): [196, 35] 
Played 2717 out of 24200 games (11%): [198, 35] 
Played 2718 out of 24200 games (11%): [201, 35] 
Played 2719 out of 24200 games (11%): [204, 35] 
Played 2720 out of 24200 games (11%): [206, 35] 
Played 2721 out of 24200 games (11%): [206, 36] 
Played 2722 out of 24200 games (11%): [208, 36] 
Played 2723 out of 24200 games (11%): [208, 37] 
Played 2724 out of 24200 games (11%): [209, 37] 
Played 2725 out of 24200 games (11%): [212, 37] 
Played 2726 out of 24200 games (11%): [215, 37] 
Played 2727 out of 24200 games (11%): [216, 37] 
Played 2728 out of 24200 games (11%): [218, 37] 
Played 2729 out of 24200 games (11%): [219, 37] 
Played 2730 out of 24200 games (11%): [222, 37] 
Played 2731 out of 24200 games (11%): [224, 37] 
Played 2732 out of 24200 games (11%): [227, 37] 
Played 2733 out of 24200 games (11%): [229, 37] 
Played 2734 out of 24200 games (11%): [232, 37] 
Played 2735 out of 24200 games (11%): [233, 37] 
Played 2736 out of 24200 games (11%): [235, 37] 
Played 2737 out of 24200 games (11%): [236, 37] 
Played 2738 out of 24200 games (11%): [236, 40] 
Played 2739 out of 24200 games (11%): [239, 40] 
Played 2740 out of 24200 games (11%): [241, 40] 
Played 2741 out of 24200 games (11%): [243, 40] 
Played 2742 out of 24200 games (11%): [246, 40] 
Played 2743 out of 24200 games (11%): [246, 41] 
Played 2744 out of 24200 games (11%): [249, 41] 
Played 2745 out of 24200 games (11%): [252, 41] 
Played 2746 out of 24200 games (11%): [253, 41] 
Played 2747 out of 24200 games (11%): [253, 42] 
Played 2748 out of 24200 games (11%): [256, 42] 
Played 2749 out of 24200 games (11%): [256, 44] 
Played 2750 out of 24200 games (11%): [259, 44] 
Played 2751 out of 24200 games (11%): [259, 45] 
Played 2752 out of 24200 games (11%): [261, 45] 
Played 2753 out of 24200 games (11%): [261, 46] 
Played 2754 out of 24200 games (11%): [263, 46] 
Played 2755 out of 24200 games (11%): [264, 46] 
Played 2756 out of 24200 games (11%): [264, 49] 
Played 2757 out of 24200 games (11%): [266, 49] 
Played 2758 out of 24200 games (11%): [269, 49] 
Played 2759 out of 24200 games (11%): [272, 49] 
Played 2760 out of 24200 games (11%): [272, 50] 
Played 2761 out of 24200 games (11%): [275, 50] 
Played 2762 out of 24200 games (11%): [275, 51] 
Played 2763 out of 24200 games (11%): [278, 51] 
Played 2764 out of 24200 games (11%): [279, 51] 
Played 2765 out of 24200 games (11%): [280, 51] 
Played 2766 out of 24200 games (11%): [282, 51] 
Played 2767 out of 24200 games (11%): [284, 51] 
Played 2768 out of 24200 games (11%): [286, 51] 
Played 2769 out of 24200 games (11%): [287, 51] 
Played 2770 out of 24200 games (11%): [290, 51] 
Played 2771 out of 24200 games (11%): [290, 52] 
Played 2772 out of 24200 games (11%): [292, 52] 
Played 2773 out of 24200 games (11%): [295, 52] 
Played 2774 out of 24200 games (11%): [296, 52] 
Played 2775 out of 24200 games (11%): [298, 52] 
Played 2776 out of 24200 games (11%): [298, 54] 
Played 2777 out of 24200 games (11%): [299, 54] 
Played 2778 out of 24200 games (11%): [300, 54] 
Played 2779 out of 24200 games (11%): [303, 54] 
Played 2780 out of 24200 games (11%): [304, 54] 
Played 2781 out of 24200 games (11%): [305, 54] 
Played 2782 out of 24200 games (11%): [308, 54] 
Played 2783 out of 24200 games (12%): [310, 54] 
Played 2784 out of 24200 games (12%): [313, 54] 
Played 2785 out of 24200 games (12%): [313, 56] 
Played 2786 out of 24200 games (12%): [313, 57] 
Played 2787 out of 24200 games (12%): [313, 58] 
Played 2788 out of 24200 games (12%): [315, 58] 
Played 2789 out of 24200 games (12%): [315, 59] 
Played 2790 out of 24200 games (12%): [317, 59] 
Played 2791 out of 24200 games (12%): [320, 59] 
Played 2792 out of 24200 games (12%): [322, 59] 
Played 2793 out of 24200 games (12%): [322, 60] 
Played 2794 out of 24200 games (12%): [322, 61] 
Played 2795 out of 24200 games (12%): [323, 61] 
Played 2796 out of 24200 games (12%): [323, 64] 
Played 2797 out of 24200 games (12%): [325, 64] 
Played 2798 out of 24200 games (12%): [326, 64] 
Played 2799 out of 24200 games (12%): [326, 65] 
Played 2800 out of 24200 games (12%): [328, 65] 
Played 2801 out of 24200 games (12%): [1, 0] 
Played 2802 out of 24200 games (12%): [1, 1] 
Played 2803 out of 24200 games (12%): [4, 1] 
Played 2804 out of 24200 games (12%): [7, 1] 
Played 2805 out of 24200 games (12%): [10, 1] 
Played 2806 out of 24200 games (12%): [11, 1] 
Played 2807 out of 24200 games (12%): [11, 2] 
Played 2808 out of 24200 games (12%): [11, 3] 
Played 2809 out of 24200 games (12%): [14, 3] 
Played 2810 out of 24200 games (12%): [17, 3] 
Played 2811 out of 24200 games (12%): [19, 3] 
