Played 2279 out of 4900 games (47%): [130, 20] 
Played 2280 out of 4900 games (47%): [131, 20] 
Played 2281 out of 4900 games (47%): [134, 20] 
Played 2282 out of 4900 games (47%): [136, 20] 
Played 2283 out of 4900 games (47%): [138, 20] 
Played 2284 out of 4900 games (47%): [140, 20] 
Played 2285 out of 4900 games (47%): [140, 21] 
Played 2286 out of 4900 games (47%): [141, 21] 
Played 2287 out of 4900 games (47%): [144, 21] 
Played 2288 out of 4900 games (47%): [147, 21] 
Played 2289 out of 4900 games (47%): [149, 21] 
Played 2290 out of 4900 games (47%): [151, 21] 
Played 2291 out of 4900 games (47%): [154, 21] 
Played 2292 out of 4900 games (47%): [157, 21] 
Played 2293 out of 4900 games (47%): [160, 21] 
Played 2294 out of 4900 games (47%): [163, 21] 
Played 2295 out of 4900 games (47%): [165, 21] 
Played 2296 out of 4900 games (47%): [168, 21] 
Played 2297 out of 4900 games (47%): [170, 21] 
Played 2298 out of 4900 games (47%): [170, 24] 
Played 2299 out of 4900 games (47%): [170, 26] 
Played 2300 out of 4900 games (47%): [173, 26] 
Played 2301 out of 4900 games (47%): [2, 0] 
Played 2302 out of 4900 games (47%): [5, 0] 
Played 2303 out of 4900 games (47%): [5, 1] 
Played 2304 out of 4900 games (47%): [5, 3] 
Played 2305 out of 4900 games (47%): [6, 3] 
Played 2306 out of 4900 games (47%): [7, 3] 
Played 2307 out of 4900 games (47%): [8, 3] 
Played 2308 out of 4900 games (47%): [8, 4] 
Played 2309 out of 4900 games (47%): [10, 4] 
Played 2310 out of 4900 games (47%): [12, 4] 
Played 2311 out of 4900 games (47%): [12, 5] 
Played 2312 out of 4900 games (47%): [15, 5] 
Played 2313 out of 4900 games (47%): [18, 5] 
Played 2314 out of 4900 games (47%): [18, 6] 
Played 2315 out of 4900 games (47%): [20, 6] 
Played 2316 out of 4900 games (47%): [21, 6] 
Played 2317 out of 4900 games (47%): [23, 6] 
Played 2318 out of 4900 games (47%): [24, 6] 
Played 2319 out of 4900 games (47%): [25, 6] 
Played 2320 out of 4900 games (47%): [28, 6] 
Played 2321 out of 4900 games (47%): [28, 7] 
Played 2322 out of 4900 games (47%): [29, 7] 
Played 2323 out of 4900 games (47%): [30, 7] 
Played 2324 out of 4900 games (47%): [30, 8] 
Played 2325 out of 4900 games (47%): [33, 8] 
Played 2326 out of 4900 games (47%): [35, 8] 
Played 2327 out of 4900 games (47%): [36, 8] 
Played 2328 out of 4900 games (48%): [37, 8] 
Played 2329 out of 4900 games (48%): [40, 8] 
Played 2330 out of 4900 games (48%): [42, 8] 
Played 2331 out of 4900 games (48%): [45, 8] 
Played 2332 out of 4900 games (48%): [48, 8] 
Played 2333 out of 4900 games (48%): [49, 8] 
Played 2334 out of 4900 games (48%): [49, 10] 
Played 2335 out of 4900 games (48%): [50, 10] 
Played 2336 out of 4900 games (48%): [53, 10] 
Played 2337 out of 4900 games (48%): [56, 10] 
Played 2338 out of 4900 games (48%): [59, 10] 
Played 2339 out of 4900 games (48%): [60, 10] 
Played 2340 out of 4900 games (48%): [61, 10] 
Played 2341 out of 4900 games (48%): [63, 10] 
Played 2342 out of 4900 games (48%): [66, 10] 
Played 2343 out of 4900 games (48%): [67, 10] 
Played 2344 out of 4900 games (48%): [68, 10] 
Played 2345 out of 4900 games (48%): [70, 10] 
Played 2346 out of 4900 games (48%): [71, 10] 
Played 2347 out of 4900 games (48%): [71, 11] 
Played 2348 out of 4900 games (48%): [73, 11] 
Played 2349 out of 4900 games (48%): [75, 11] 
Played 2350 out of 4900 games (48%): [75, 14] 
Played 2351 out of 4900 games (48%): [75, 15] 
Played 2352 out of 4900 games (48%): [77, 15] 
Played 2353 out of 4900 games (48%): [77, 16] 
Played 2354 out of 4900 games (48%): [78, 16] 
Played 2355 out of 4900 games (48%): [80, 16] 
Played 2356 out of 4900 games (48%): [81, 16] 
Played 2357 out of 4900 games (48%): [81, 19] 
Played 2358 out of 4900 games (48%): [82, 19] 
Played 2359 out of 4900 games (48%): [83, 19] 
Played 2360 out of 4900 games (48%): [86, 19] 
Played 2361 out of 4900 games (48%): [87, 19] 
Played 2362 out of 4900 games (48%): [89, 19] 
Played 2363 out of 4900 games (48%): [91, 19] 
Played 2364 out of 4900 games (48%): [92, 19] 
Played 2365 out of 4900 games (48%): [94, 19] 
Played 2366 out of 4900 games (48%): [96, 19] 
Played 2367 out of 4900 games (48%): [98, 19] 
Played 2368 out of 4900 games (48%): [99, 19] 
Played 2369 out of 4900 games (48%): [101, 19] 
Played 2370 out of 4900 games (48%): [104, 19] 
Played 2371 out of 4900 games (48%): [105, 19] 
Played 2372 out of 4900 games (48%): [106, 19] 
Played 2373 out of 4900 games (48%): [106, 21] 
Played 2374 out of 4900 games (48%): [107, 21] 
Played 2375 out of 4900 games (48%): [108, 21] 
Played 2376 out of 4900 games (48%): [111, 21] 
Played 2377 out of 4900 games (49%): [111, 22] 
Played 2378 out of 4900 games (49%): [113, 22] 
Played 2379 out of 4900 games (49%): [113, 23] 
Played 2380 out of 4900 games (49%): [113, 24] 
Played 2381 out of 4900 games (49%): [115, 24] 
Played 2382 out of 4900 games (49%): [115, 27] 
Played 2383 out of 4900 games (49%): [118, 27] 
Played 2384 out of 4900 games (49%): [121, 27] 
Played 2385 out of 4900 games (49%): [121, 28] 
Played 2386 out of 4900 games (49%): [121, 29] 
Played 2387 out of 4900 games (49%): [123, 29] 
Played 2388 out of 4900 games (49%): [126, 29] 
Played 2389 out of 4900 games (49%): [126, 32] 
Played 2390 out of 4900 games (49%): [129, 32] 
Played 2391 out of 4900 games (49%): [129, 33] 
Played 2392 out of 4900 games (49%): [130, 33] 
Played 2393 out of 4900 games (49%): [132, 33] 
Played 2394 out of 4900 games (49%): [133, 33] 
Played 2395 out of 4900 games (49%): [134, 33] 
Played 2396 out of 4900 games (49%): [136, 33] 
Played 2397 out of 4900 games (49%): [138, 33] 
Played 2398 out of 4900 games (49%): [141, 33] 
Played 2399 out of 4900 games (49%): [142, 33] 
Played 2400 out of 4900 games (49%): [143, 33] 
Played 2401 out of 4900 games (49%): [1, 0] 
Played 2402 out of 4900 games (49%): [1, 2] 
Played 2403 out of 4900 games (49%): [3, 2] 
Played 2404 out of 4900 games (49%): [3, 3] 
Played 2405 out of 4900 games (49%): [4, 3] 
Played 2406 out of 4900 games (49%): [6, 3] 
Played 2407 out of 4900 games (49%): [9, 3] 
Played 2408 out of 4900 games (49%): [12, 3] 
Played 2409 out of 4900 games (49%): [13, 3] 
Played 2410 out of 4900 games (49%): [13, 5] 
Played 2411 out of 4900 games (49%): [14, 5] 
Played 2412 out of 4900 games (49%): [17, 5] 
Played 2413 out of 4900 games (49%): [19, 5] 
Played 2414 out of 4900 games (49%): [21, 5] 
Played 2415 out of 4900 games (49%): [22, 5] 
Played 2416 out of 4900 games (49%): [23, 5] 
Played 2417 out of 4900 games (49%): [25, 5] 
Played 2418 out of 4900 games (49%): [25, 6] 
Played 2419 out of 4900 games (49%): [25, 7] 
Played 2420 out of 4900 games (49%): [28, 7] 
Played 2421 out of 4900 games (49%): [28, 8] 
Played 2422 out of 4900 games (49%): [30, 8] 
Played 2423 out of 4900 games (49%): [32, 8] 
Played 2424 out of 4900 games (49%): [33, 8] 
Played 2425 out of 4900 games (49%): [34, 8] 
Played 2426 out of 4900 games (50%): [37, 8] 
Played 2427 out of 4900 games (50%): [38, 8] 
Played 2428 out of 4900 games (50%): [41, 8] 
Played 2429 out of 4900 games (50%): [41, 10] 
Played 2430 out of 4900 games (50%): [44, 10] 
Played 2431 out of 4900 games (50%): [45, 10] 
Played 2432 out of 4900 games (50%): [47, 10] 
Played 2433 out of 4900 games (50%): [50, 10] 
Played 2434 out of 4900 games (50%): [52, 10] 
Played 2435 out of 4900 games (50%): [53, 10] 
Played 2436 out of 4900 games (50%): [56, 10] 
Played 2437 out of 4900 games (50%): [58, 10] 
Played 2438 out of 4900 games (50%): [60, 10] 
Played 2439 out of 4900 games (50%): [62, 10] 
Played 2440 out of 4900 games (50%): [64, 10] 
Played 2441 out of 4900 games (50%): [67, 10] 
Played 2442 out of 4900 games (50%): [68, 10] 
Played 2443 out of 4900 games (50%): [71, 10] 
Played 2444 out of 4900 games (50%): [73, 10] 
Played 2445 out of 4900 games (50%): [76, 10] 
Played 2446 out of 4900 games (50%): [76, 11] 
Played 2447 out of 4900 games (50%): [79, 11] 
Played 2448 out of 4900 games (50%): [80, 11] 
Played 2449 out of 4900 games (50%): [81, 11] 
Played 2450 out of 4900 games (50%): [81, 12] 
Played 2451 out of 4900 games (50%): [83, 12] 
Played 2452 out of 4900 games (50%): [85, 12] 
Played 2453 out of 4900 games (50%): [88, 12] 
Played 2454 out of 4900 games (50%): [89, 12] 
Played 2455 out of 4900 games (50%): [92, 12] 
Played 2456 out of 4900 games (50%): [93, 12] 
Played 2457 out of 4900 games (50%): [94, 12] 
Played 2458 out of 4900 games (50%): [97, 12] 
Played 2459 out of 4900 games (50%): [100, 12] 
Played 2460 out of 4900 games (50%): [103, 12] 
Played 2461 out of 4900 games (50%): [106, 12] 
Played 2462 out of 4900 games (50%): [108, 12] 
Played 2463 out of 4900 games (50%): [110, 12] 
Played 2464 out of 4900 games (50%): [112, 12] 
Played 2465 out of 4900 games (50%): [114, 12] 
Played 2466 out of 4900 games (50%): [117, 12] 
Played 2467 out of 4900 games (50%): [118, 12] 
Played 2468 out of 4900 games (50%): [119, 12] 
Played 2469 out of 4900 games (50%): [120, 12] 
Played 2470 out of 4900 games (50%): [123, 12] 
Played 2471 out of 4900 games (50%): [126, 12] 
Played 2472 out of 4900 games (50%): [128, 12] 
Played 2473 out of 4900 games (50%): [131, 12] 
Played 2474 out of 4900 games (50%): [133, 12] 
Played 2475 out of 4900 games (51%): [134, 12] 
Played 2476 out of 4900 games (51%): [134, 13] 
Played 2477 out of 4900 games (51%): [136, 13] 
Played 2478 out of 4900 games (51%): [136, 14] 
Played 2479 out of 4900 games (51%): [137, 14] 
Played 2480 out of 4900 games (51%): [139, 14] 
Played 2481 out of 4900 games (51%): [141, 14] 
Played 2482 out of 4900 games (51%): [143, 14] 
Played 2483 out of 4900 games (51%): [146, 14] 
Played 2484 out of 4900 games (51%): [148, 14] 
Played 2485 out of 4900 games (51%): [150, 14] 
Played 2486 out of 4900 games (51%): [151, 14] 
Played 2487 out of 4900 games (51%): [152, 14] 
Played 2488 out of 4900 games (51%): [153, 14] 
Played 2489 out of 4900 games (51%): [153, 17] 
Played 2490 out of 4900 games (51%): [155, 17] 
Played 2491 out of 4900 games (51%): [157, 17] 
Played 2492 out of 4900 games (51%): [160, 17] 
Played 2493 out of 4900 games (51%): [161, 17] 
Played 2494 out of 4900 games (51%): [164, 17] 
Played 2495 out of 4900 games (51%): [166, 17] 
Played 2496 out of 4900 games (51%): [168, 17] 
Played 2497 out of 4900 games (51%): [170, 17] 
Played 2498 out of 4900 games (51%): [173, 17] 
Played 2499 out of 4900 games (51%): [175, 17] 
Played 2500 out of 4900 games (51%): [177, 17] 
Played 2501 out of 4900 games (51%): [2, 0] 
Played 2502 out of 4900 games (51%): [5, 0] 
Played 2503 out of 4900 games (51%): [6, 0] 
Played 2504 out of 4900 games (51%): [6, 1] 
Played 2505 out of 4900 games (51%): [9, 1] 
Played 2506 out of 4900 games (51%): [11, 1] 
Played 2507 out of 4900 games (51%): [13, 1] 
Played 2508 out of 4900 games (51%): [16, 1] 
Played 2509 out of 4900 games (51%): [16, 2] 
Played 2510 out of 4900 games (51%): [16, 4] 
Played 2511 out of 4900 games (51%): [17, 4] 
Played 2512 out of 4900 games (51%): [18, 4] 
Played 2513 out of 4900 games (51%): [19, 4] 
Played 2514 out of 4900 games (51%): [22, 4] 
Played 2515 out of 4900 games (51%): [25, 4] 
Played 2516 out of 4900 games (51%): [27, 4] 
Played 2517 out of 4900 games (51%): [28, 4] 
Played 2518 out of 4900 games (51%): [29, 4] 
Played 2519 out of 4900 games (51%): [29, 6] 
Played 2520 out of 4900 games (51%): [32, 6] 
Played 2521 out of 4900 games (51%): [32, 9] 
Played 2522 out of 4900 games (51%): [35, 9] 
Played 2523 out of 4900 games (51%): [38, 9] 
Played 2524 out of 4900 games (52%): [39, 9] 
Played 2525 out of 4900 games (52%): [39, 10] 
Played 2526 out of 4900 games (52%): [41, 10] 
Played 2527 out of 4900 games (52%): [44, 10] 
Played 2528 out of 4900 games (52%): [46, 10] 
Played 2529 out of 4900 games (52%): [46, 11] 
Played 2530 out of 4900 games (52%): [47, 11] 
Played 2531 out of 4900 games (52%): [48, 11] 
Played 2532 out of 4900 games (52%): [48, 13] 
Played 2533 out of 4900 games (52%): [49, 13] 
Played 2534 out of 4900 games (52%): [50, 13] 
Played 2535 out of 4900 games (52%): [52, 13] 
Played 2536 out of 4900 games (52%): [52, 14] 
Played 2537 out of 4900 games (52%): [55, 14] 
Played 2538 out of 4900 games (52%): [57, 14] 
Played 2539 out of 4900 games (52%): [59, 14] 
Played 2540 out of 4900 games (52%): [61, 14] 
Played 2541 out of 4900 games (52%): [62, 14] 
Played 2542 out of 4900 games (52%): [63, 14] 
Played 2543 out of 4900 games (52%): [64, 14] 
Played 2544 out of 4900 games (52%): [66, 14] 
Played 2545 out of 4900 games (52%): [68, 14] 
Played 2546 out of 4900 games (52%): [68, 16] 
Played 2547 out of 4900 games (52%): [69, 16] 
Played 2548 out of 4900 games (52%): [71, 16] 
Played 2549 out of 4900 games (52%): [72, 16] 
Played 2550 out of 4900 games (52%): [72, 17] 
Played 2551 out of 4900 games (52%): [72, 18] 
Played 2552 out of 4900 games (52%): [74, 18] 
Played 2553 out of 4900 games (52%): [77, 18] 
Played 2554 out of 4900 games (52%): [78, 18] 
Played 2555 out of 4900 games (52%): [81, 18] 
Played 2556 out of 4900 games (52%): [84, 18] 
Played 2557 out of 4900 games (52%): [87, 18] 
Played 2558 out of 4900 games (52%): [90, 18] 
Played 2559 out of 4900 games (52%): [92, 18] 
Played 2560 out of 4900 games (52%): [93, 18] 
Played 2561 out of 4900 games (52%): [95, 18] 
Played 2562 out of 4900 games (52%): [96, 18] 
Played 2563 out of 4900 games (52%): [97, 18] 
Played 2564 out of 4900 games (52%): [99, 18] 
Played 2565 out of 4900 games (52%): [100, 18] 
Played 2566 out of 4900 games (52%): [100, 19] 
Played 2567 out of 4900 games (52%): [102, 19] 
Played 2568 out of 4900 games (52%): [105, 19] 
Played 2569 out of 4900 games (52%): [105, 20] 
Played 2570 out of 4900 games (52%): [105, 21] 
Played 2571 out of 4900 games (52%): [106, 21] 
Played 2572 out of 4900 games (52%): [109, 21] 
Played 2573 out of 4900 games (53%): [109, 23] 
Played 2574 out of 4900 games (53%): [109, 25] 
Played 2575 out of 4900 games (53%): [110, 25] 
Played 2576 out of 4900 games (53%): [111, 25] 
Played 2577 out of 4900 games (53%): [114, 25] 
Played 2578 out of 4900 games (53%): [117, 25] 
Played 2579 out of 4900 games (53%): [119, 25] 
Played 2580 out of 4900 games (53%): [119, 27] 
Played 2581 out of 4900 games (53%): [120, 27] 
Played 2582 out of 4900 games (53%): [121, 27] 
Played 2583 out of 4900 games (53%): [124, 27] 
Played 2584 out of 4900 games (53%): [124, 28] 
Played 2585 out of 4900 games (53%): [125, 28] 
Played 2586 out of 4900 games (53%): [127, 28] 
Played 2587 out of 4900 games (53%): [128, 28] 
Played 2588 out of 4900 games (53%): [130, 28] 
Played 2589 out of 4900 games (53%): [131, 28] 
Played 2590 out of 4900 games (53%): [133, 28] 
Played 2591 out of 4900 games (53%): [134, 28] 
Played 2592 out of 4900 games (53%): [135, 28] 
Played 2593 out of 4900 games (53%): [136, 28] 
Played 2594 out of 4900 games (53%): [138, 28] 
Played 2595 out of 4900 games (53%): [141, 28] 
Played 2596 out of 4900 games (53%): [144, 28] 
Played 2597 out of 4900 games (53%): [145, 28] 
Played 2598 out of 4900 games (53%): [147, 28] 
Played 2599 out of 4900 games (53%): [150, 28] 
Played 2600 out of 4900 games (53%): [153, 28] 
Played 2601 out of 4900 games (53%): [3, 0] 
Played 2602 out of 4900 games (53%): [6, 0] 
Played 2603 out of 4900 games (53%): [6, 2] 
Played 2604 out of 4900 games (53%): [6, 5] 
Played 2605 out of 4900 games (53%): [9, 5] 
Played 2606 out of 4900 games (53%): [12, 5] 
Played 2607 out of 4900 games (53%): [14, 5] 
Played 2608 out of 4900 games (53%): [15, 5] 
Played 2609 out of 4900 games (53%): [17, 5] 
Played 2610 out of 4900 games (53%): [17, 6] 
Played 2611 out of 4900 games (53%): [19, 6] 
Played 2612 out of 4900 games (53%): [19, 7] 
Played 2613 out of 4900 games (53%): [22, 7] 
Played 2614 out of 4900 games (53%): [22, 8] 
Played 2615 out of 4900 games (53%): [22, 10] 
Played 2616 out of 4900 games (53%): [24, 10] 
Played 2617 out of 4900 games (53%): [24, 12] 
Played 2618 out of 4900 games (53%): [27, 12] 
Played 2619 out of 4900 games (53%): [29, 12] 
Played 2620 out of 4900 games (53%): [29, 13] 
Played 2621 out of 4900 games (53%): [31, 13] 
Played 2622 out of 4900 games (54%): [33, 13] 
Played 2623 out of 4900 games (54%): [35, 13] 
Played 2624 out of 4900 games (54%): [35, 15] 
Played 2625 out of 4900 games (54%): [38, 15] 
Played 2626 out of 4900 games (54%): [41, 15] 
Played 2627 out of 4900 games (54%): [41, 16] 
Played 2628 out of 4900 games (54%): [42, 16] 
Played 2629 out of 4900 games (54%): [45, 16] 
Played 2630 out of 4900 games (54%): [46, 16] 
Played 2631 out of 4900 games (54%): [48, 16] 
Played 2632 out of 4900 games (54%): [48, 19] 
Played 2633 out of 4900 games (54%): [48, 21] 
Played 2634 out of 4900 games (54%): [48, 24] 
Played 2635 out of 4900 games (54%): [50, 24] 
Played 2636 out of 4900 games (54%): [52, 24] 
Played 2637 out of 4900 games (54%): [53, 24] 
Played 2638 out of 4900 games (54%): [56, 24] 
Played 2639 out of 4900 games (54%): [58, 24] 
Played 2640 out of 4900 games (54%): [59, 24] 
Played 2641 out of 4900 games (54%): [60, 24] 
Played 2642 out of 4900 games (54%): [62, 24] 
Played 2643 out of 4900 games (54%): [64, 24] 
Played 2644 out of 4900 games (54%): [65, 24] 
Played 2645 out of 4900 games (54%): [66, 24] 
Played 2646 out of 4900 games (54%): [68, 24] 
Played 2647 out of 4900 games (54%): [70, 24] 
Played 2648 out of 4900 games (54%): [70, 26] 
Played 2649 out of 4900 games (54%): [72, 26] 
Played 2650 out of 4900 games (54%): [73, 26] 
Played 2651 out of 4900 games (54%): [74, 26] 
Played 2652 out of 4900 games (54%): [75, 26] 
Played 2653 out of 4900 games (54%): [75, 29] 
Played 2654 out of 4900 games (54%): [77, 29] 
Played 2655 out of 4900 games (54%): [77, 30] 
Played 2656 out of 4900 games (54%): [77, 31] 
Played 2657 out of 4900 games (54%): [79, 31] 
Played 2658 out of 4900 games (54%): [81, 31] 
Played 2659 out of 4900 games (54%): [82, 31] 
Played 2660 out of 4900 games (54%): [84, 31] 
Played 2661 out of 4900 games (54%): [85, 31] 
Played 2662 out of 4900 games (54%): [87, 31] 
Played 2663 out of 4900 games (54%): [88, 31] 
Played 2664 out of 4900 games (54%): [91, 31] 
Played 2665 out of 4900 games (54%): [94, 31] 
Played 2666 out of 4900 games (54%): [94, 32] 
Played 2667 out of 4900 games (54%): [96, 32] 
Played 2668 out of 4900 games (54%): [97, 32] 
Played 2669 out of 4900 games (54%): [99, 32] 
Played 2670 out of 4900 games (54%): [100, 32] 
Played 2671 out of 4900 games (55%): [100, 33] 
Played 2672 out of 4900 games (55%): [101, 33] 
Played 2673 out of 4900 games (55%): [104, 33] 
Played 2674 out of 4900 games (55%): [107, 33] 
Played 2675 out of 4900 games (55%): [108, 33] 
Played 2676 out of 4900 games (55%): [108, 36] 
Played 2677 out of 4900 games (55%): [110, 36] 
Played 2678 out of 4900 games (55%): [111, 36] 
Played 2679 out of 4900 games (55%): [113, 36] 
Played 2680 out of 4900 games (55%): [115, 36] 
Played 2681 out of 4900 games (55%): [115, 39] 
Played 2682 out of 4900 games (55%): [116, 39] 
Played 2683 out of 4900 games (55%): [116, 40] 
Played 2684 out of 4900 games (55%): [117, 40] 
Played 2685 out of 4900 games (55%): [117, 42] 
Played 2686 out of 4900 games (55%): [120, 42] 
Played 2687 out of 4900 games (55%): [123, 42] 
Played 2688 out of 4900 games (55%): [126, 42] 
Played 2689 out of 4900 games (55%): [127, 42] 
Played 2690 out of 4900 games (55%): [129, 42] 
Played 2691 out of 4900 games (55%): [132, 42] 
Played 2692 out of 4900 games (55%): [133, 42] 
Played 2693 out of 4900 games (55%): [136, 42] 
Played 2694 out of 4900 games (55%): [137, 42] 
Played 2695 out of 4900 games (55%): [139, 42] 
Played 2696 out of 4900 games (55%): [142, 42] 
Played 2697 out of 4900 games (55%): [144, 42] 
Played 2698 out of 4900 games (55%): [144, 45] 
Played 2699 out of 4900 games (55%): [146, 45] 
Played 2700 out of 4900 games (55%): [148, 45] 
Played 2701 out of 4900 games (55%): [1, 0] 
Played 2702 out of 4900 games (55%): [4, 0] 
Played 2703 out of 4900 games (55%): [4, 1] 
Played 2704 out of 4900 games (55%): [7, 1] 
Played 2705 out of 4900 games (55%): [10, 1] 
Played 2706 out of 4900 games (55%): [12, 1] 
Played 2707 out of 4900 games (55%): [14, 1] 
Played 2708 out of 4900 games (55%): [15, 1] 
Played 2709 out of 4900 games (55%): [16, 1] 
Played 2710 out of 4900 games (55%): [16, 2] 
Played 2711 out of 4900 games (55%): [19, 2] 
Played 2712 out of 4900 games (55%): [20, 2] 
Played 2713 out of 4900 games (55%): [21, 2] 
Played 2714 out of 4900 games (55%): [24, 2] 
Played 2715 out of 4900 games (55%): [26, 2] 
Played 2716 out of 4900 games (55%): [28, 2] 
Played 2717 out of 4900 games (55%): [30, 2] 
Played 2718 out of 4900 games (55%): [31, 2] 
Played 2719 out of 4900 games (55%): [31, 4] 
Played 2720 out of 4900 games (56%): [33, 4] 
Played 2721 out of 4900 games (56%): [34, 4] 
Played 2722 out of 4900 games (56%): [37, 4] 
Played 2723 out of 4900 games (56%): [38, 4] 
Played 2724 out of 4900 games (56%): [39, 4] 
Played 2725 out of 4900 games (56%): [40, 4] 
Played 2726 out of 4900 games (56%): [41, 4] 
Played 2727 out of 4900 games (56%): [41, 5] 
Played 2728 out of 4900 games (56%): [42, 5] 
Played 2729 out of 4900 games (56%): [45, 5] 
Played 2730 out of 4900 games (56%): [48, 5] 
Played 2731 out of 4900 games (56%): [51, 5] 
Played 2732 out of 4900 games (56%): [53, 5] 
Played 2733 out of 4900 games (56%): [56, 5] 
Played 2734 out of 4900 games (56%): [57, 5] 
Played 2735 out of 4900 games (56%): [60, 5] 
Played 2736 out of 4900 games (56%): [63, 5] 
Played 2737 out of 4900 games (56%): [64, 5] 
Played 2738 out of 4900 games (56%): [67, 5] 
Played 2739 out of 4900 games (56%): [69, 5] 
Played 2740 out of 4900 games (56%): [70, 5] 
Played 2741 out of 4900 games (56%): [71, 5] 
Played 2742 out of 4900 games (56%): [72, 5] 
Played 2743 out of 4900 games (56%): [73, 5] 
Played 2744 out of 4900 games (56%): [76, 5] 
Played 2745 out of 4900 games (56%): [77, 5] 
Played 2746 out of 4900 games (56%): [78, 5] 
Played 2747 out of 4900 games (56%): [79, 5] 
Played 2748 out of 4900 games (56%): [81, 5] 
Played 2749 out of 4900 games (56%): [84, 5] 
Played 2750 out of 4900 games (56%): [84, 7] 
Played 2751 out of 4900 games (56%): [86, 7] 
Played 2752 out of 4900 games (56%): [88, 7] 
Played 2753 out of 4900 games (56%): [90, 7] 
Played 2754 out of 4900 games (56%): [90, 9] 
Played 2755 out of 4900 games (56%): [91, 9] 
Played 2756 out of 4900 games (56%): [94, 9] 
Played 2757 out of 4900 games (56%): [97, 9] 
Played 2758 out of 4900 games (56%): [98, 9] 
Played 2759 out of 4900 games (56%): [100, 9] 
Played 2760 out of 4900 games (56%): [102, 9] 
Played 2761 out of 4900 games (56%): [103, 9] 
Played 2762 out of 4900 games (56%): [105, 9] 
Played 2763 out of 4900 games (56%): [107, 9] 
Played 2764 out of 4900 games (56%): [108, 9] 
Played 2765 out of 4900 games (56%): [110, 9] 
Played 2766 out of 4900 games (56%): [110, 10] 
Played 2767 out of 4900 games (56%): [112, 10] 
Played 2768 out of 4900 games (56%): [112, 11] 
Played 2769 out of 4900 games (57%): [113, 11] 
Played 2770 out of 4900 games (57%): [115, 11] 
Played 2771 out of 4900 games (57%): [116, 11] 
Played 2772 out of 4900 games (57%): [119, 11] 
Played 2773 out of 4900 games (57%): [120, 11] 
Played 2774 out of 4900 games (57%): [123, 11] 
Played 2775 out of 4900 games (57%): [126, 11] 
Played 2776 out of 4900 games (57%): [127, 11] 
Played 2777 out of 4900 games (57%): [129, 11] 
Played 2778 out of 4900 games (57%): [130, 11] 
Played 2779 out of 4900 games (57%): [133, 11] 
Played 2780 out of 4900 games (57%): [136, 11] 
Played 2781 out of 4900 games (57%): [136, 12] 
Played 2782 out of 4900 games (57%): [138, 12] 
Played 2783 out of 4900 games (57%): [140, 12] 
Played 2784 out of 4900 games (57%): [141, 12] 
Played 2785 out of 4900 games (57%): [144, 12] 
Played 2786 out of 4900 games (57%): [147, 12] 
Played 2787 out of 4900 games (57%): [147, 13] 
Played 2788 out of 4900 games (57%): [147, 15] 
Played 2789 out of 4900 games (57%): [147, 16] 
Played 2790 out of 4900 games (57%): [148, 16] 
Played 2791 out of 4900 games (57%): [149, 16] 
Played 2792 out of 4900 games (57%): [152, 16] 
Played 2793 out of 4900 games (57%): [152, 18] 
Played 2794 out of 4900 games (57%): [153, 18] 
Played 2795 out of 4900 games (57%): [156, 18] 
Played 2796 out of 4900 games (57%): [156, 19] 
Played 2797 out of 4900 games (57%): [159, 19] 
Played 2798 out of 4900 games (57%): [161, 19] 
Played 2799 out of 4900 games (57%): [161, 20] 
Played 2800 out of 4900 games (57%): [164, 20] 
Played 2801 out of 4900 games (57%): [3, 0] 
Played 2802 out of 4900 games (57%): [5, 0] 
Played 2803 out of 4900 games (57%): [5, 1] 
Played 2804 out of 4900 games (57%): [6, 1] 
Played 2805 out of 4900 games (57%): [7, 1] 
Played 2806 out of 4900 games (57%): [9, 1] 
Played 2807 out of 4900 games (57%): [10, 1] 
Played 2808 out of 4900 games (57%): [12, 1] 
Played 2809 out of 4900 games (57%): [15, 1] 
Played 2810 out of 4900 games (57%): [15, 2] 
Played 2811 out of 4900 games (57%): [18, 2] 
Played 2812 out of 4900 games (57%): [20, 2] 
Played 2813 out of 4900 games (57%): [22, 2] 
Played 2814 out of 4900 games (57%): [25, 2] 
Played 2815 out of 4900 games (57%): [27, 2] 
Played 2816 out of 4900 games (57%): [27, 4] 
Played 2817 out of 4900 games (57%): [28, 4] 
Played 2818 out of 4900 games (58%): [28, 6] 
Played 2819 out of 4900 games (58%): [29, 6] 
Played 2820 out of 4900 games (58%): [30, 6] 
Played 2821 out of 4900 games (58%): [30, 7] 
Played 2822 out of 4900 games (58%): [31, 7] 
Played 2823 out of 4900 games (58%): [33, 7] 
Played 2824 out of 4900 games (58%): [33, 8] 
Played 2825 out of 4900 games (58%): [34, 8] 
Played 2826 out of 4900 games (58%): [36, 8] 
Played 2827 out of 4900 games (58%): [38, 8] 
Played 2828 out of 4900 games (58%): [38, 9] 
Played 2829 out of 4900 games (58%): [41, 9] 
Played 2830 out of 4900 games (58%): [42, 9] 
Played 2831 out of 4900 games (58%): [45, 9] 
Played 2832 out of 4900 games (58%): [45, 10] 
Played 2833 out of 4900 games (58%): [45, 11] 
Played 2834 out of 4900 games (58%): [45, 12] 
Played 2835 out of 4900 games (58%): [48, 12] 
Played 2836 out of 4900 games (58%): [48, 14] 
Played 2837 out of 4900 games (58%): [50, 14] 
Played 2838 out of 4900 games (58%): [52, 14] 
