Played 2279 out of 4900 games (47%): [67, 30] 
Played 2280 out of 4900 games (47%): [69, 30] 
Played 2281 out of 4900 games (47%): [71, 30] 
Played 2282 out of 4900 games (47%): [71, 32] 
Played 2283 out of 4900 games (47%): [71, 33] 
Played 2284 out of 4900 games (47%): [73, 33] 
Played 2285 out of 4900 games (47%): [73, 35] 
Played 2286 out of 4900 games (47%): [73, 36] 
Played 2287 out of 4900 games (47%): [74, 36] 
Played 2288 out of 4900 games (47%): [75, 36] 
Played 2289 out of 4900 games (47%): [77, 36] 
Played 2290 out of 4900 games (47%): [77, 37] 
Played 2291 out of 4900 games (47%): [79, 37] 
Played 2292 out of 4900 games (47%): [79, 38] 
Played 2293 out of 4900 games (47%): [79, 39] 
Played 2294 out of 4900 games (47%): [79, 40] 
Played 2295 out of 4900 games (47%): [79, 41] 
Played 2296 out of 4900 games (47%): [80, 41] 
Played 2297 out of 4900 games (47%): [81, 41] 
Played 2298 out of 4900 games (47%): [81, 43] 
Played 2299 out of 4900 games (47%): [82, 43] 
Played 2300 out of 4900 games (47%): [82, 44] 
Played 2301 out of 4900 games (47%): [0, 1] 
Played 2302 out of 4900 games (47%): [0, 2] 
Played 2303 out of 4900 games (47%): [1, 2] 
Played 2304 out of 4900 games (47%): [2, 2] 
Played 2305 out of 4900 games (47%): [3, 2] 
Played 2306 out of 4900 games (47%): [3, 3] 
Played 2307 out of 4900 games (47%): [4, 3] 
Played 2308 out of 4900 games (47%): [5, 3] 
Played 2309 out of 4900 games (47%): [7, 3] 
Played 2310 out of 4900 games (47%): [7, 4] 
Played 2311 out of 4900 games (47%): [8, 4] 
Played 2312 out of 4900 games (47%): [9, 4] 
Played 2313 out of 4900 games (47%): [10, 4] 
Played 2314 out of 4900 games (47%): [11, 4] 
Played 2315 out of 4900 games (47%): [12, 4] 
Played 2316 out of 4900 games (47%): [12, 5] 
Played 2317 out of 4900 games (47%): [13, 5] 
Played 2318 out of 4900 games (47%): [13, 6] 
Played 2319 out of 4900 games (47%): [13, 7] 
Played 2320 out of 4900 games (47%): [13, 9] 
Played 2321 out of 4900 games (47%): [15, 9] 
Played 2322 out of 4900 games (47%): [16, 9] 
Played 2323 out of 4900 games (47%): [16, 10] 
Played 2324 out of 4900 games (47%): [18, 10] 
Played 2325 out of 4900 games (47%): [19, 10] 
Played 2326 out of 4900 games (47%): [21, 10] 
Played 2327 out of 4900 games (47%): [21, 11] 
Played 2328 out of 4900 games (48%): [23, 11] 
Played 2329 out of 4900 games (48%): [23, 12] 
Played 2330 out of 4900 games (48%): [23, 13] 
Played 2331 out of 4900 games (48%): [25, 13] 
Played 2332 out of 4900 games (48%): [25, 14] 
Played 2333 out of 4900 games (48%): [27, 14] 
Played 2334 out of 4900 games (48%): [27, 16] 
Played 2335 out of 4900 games (48%): [29, 16] 
Played 2336 out of 4900 games (48%): [31, 16] 
Played 2337 out of 4900 games (48%): [32, 16] 
Played 2338 out of 4900 games (48%): [33, 16] 
Played 2339 out of 4900 games (48%): [34, 16] 
Played 2340 out of 4900 games (48%): [34, 17] 
Played 2341 out of 4900 games (48%): [36, 17] 
Played 2342 out of 4900 games (48%): [37, 17] 
Played 2343 out of 4900 games (48%): [38, 17] 
Played 2344 out of 4900 games (48%): [40, 17] 
Played 2345 out of 4900 games (48%): [40, 18] 
Played 2346 out of 4900 games (48%): [40, 20] 
Played 2347 out of 4900 games (48%): [41, 20] 
Played 2348 out of 4900 games (48%): [42, 20] 
Played 2349 out of 4900 games (48%): [42, 21] 
Played 2350 out of 4900 games (48%): [44, 21] 
Played 2351 out of 4900 games (48%): [46, 21] 
Played 2352 out of 4900 games (48%): [47, 21] 
Played 2353 out of 4900 games (48%): [48, 21] 
Played 2354 out of 4900 games (48%): [49, 21] 
Played 2355 out of 4900 games (48%): [49, 22] 
Played 2356 out of 4900 games (48%): [49, 23] 
Played 2357 out of 4900 games (48%): [49, 24] 
Played 2358 out of 4900 games (48%): [51, 24] 
Played 2359 out of 4900 games (48%): [52, 24] 
Played 2360 out of 4900 games (48%): [52, 25] 
Played 2361 out of 4900 games (48%): [53, 25] 
Played 2362 out of 4900 games (48%): [54, 25] 
Played 2363 out of 4900 games (48%): [55, 25] 
Played 2364 out of 4900 games (48%): [56, 25] 
Played 2365 out of 4900 games (48%): [57, 25] 
Played 2366 out of 4900 games (48%): [57, 27] 
Played 2367 out of 4900 games (48%): [57, 28] 
Played 2368 out of 4900 games (48%): [57, 29] 
Played 2369 out of 4900 games (48%): [57, 30] 
Played 2370 out of 4900 games (48%): [57, 31] 
Played 2371 out of 4900 games (48%): [59, 31] 
Played 2372 out of 4900 games (48%): [60, 31] 
Played 2373 out of 4900 games (48%): [61, 31] 
Played 2374 out of 4900 games (48%): [62, 31] 
Played 2375 out of 4900 games (48%): [63, 31] 
Played 2376 out of 4900 games (48%): [64, 31] 
Played 2377 out of 4900 games (49%): [65, 31] 
Played 2378 out of 4900 games (49%): [65, 32] 
Played 2379 out of 4900 games (49%): [66, 32] 
Played 2380 out of 4900 games (49%): [66, 33] 
Played 2381 out of 4900 games (49%): [66, 34] 
Played 2382 out of 4900 games (49%): [67, 34] 
Played 2383 out of 4900 games (49%): [69, 34] 
Played 2384 out of 4900 games (49%): [71, 34] 
Played 2385 out of 4900 games (49%): [73, 34] 
Played 2386 out of 4900 games (49%): [75, 34] 
Played 2387 out of 4900 games (49%): [75, 35] 
Played 2388 out of 4900 games (49%): [76, 35] 
Played 2389 out of 4900 games (49%): [77, 35] 
Played 2390 out of 4900 games (49%): [77, 36] 
Played 2391 out of 4900 games (49%): [77, 37] 
Played 2392 out of 4900 games (49%): [78, 37] 
Played 2393 out of 4900 games (49%): [78, 38] 
Played 2394 out of 4900 games (49%): [79, 38] 
Played 2395 out of 4900 games (49%): [80, 38] 
Played 2396 out of 4900 games (49%): [81, 38] 
Played 2397 out of 4900 games (49%): [83, 38] 
Played 2398 out of 4900 games (49%): [84, 38] 
Played 2399 out of 4900 games (49%): [84, 39] 
Played 2400 out of 4900 games (49%): [85, 39] 
Played 2401 out of 4900 games (49%): [1, 0] 
Played 2402 out of 4900 games (49%): [3, 0] 
Played 2403 out of 4900 games (49%): [5, 0] 
Played 2404 out of 4900 games (49%): [7, 0] 
Played 2405 out of 4900 games (49%): [7, 1] 
Played 2406 out of 4900 games (49%): [8, 1] 
Played 2407 out of 4900 games (49%): [8, 3] 
Played 2408 out of 4900 games (49%): [8, 4] 
Played 2409 out of 4900 games (49%): [8, 5] 
Played 2410 out of 4900 games (49%): [9, 5] 
Played 2411 out of 4900 games (49%): [9, 6] 
Played 2412 out of 4900 games (49%): [10, 6] 
Played 2413 out of 4900 games (49%): [10, 7] 
Played 2414 out of 4900 games (49%): [12, 7] 
Played 2415 out of 4900 games (49%): [14, 7] 
Played 2416 out of 4900 games (49%): [15, 7] 
Played 2417 out of 4900 games (49%): [15, 9] 
Played 2418 out of 4900 games (49%): [16, 9] 
Played 2419 out of 4900 games (49%): [17, 9] 
Played 2420 out of 4900 games (49%): [17, 10] 
Played 2421 out of 4900 games (49%): [17, 11] 
Played 2422 out of 4900 games (49%): [17, 12] 
Played 2423 out of 4900 games (49%): [18, 12] 
Played 2424 out of 4900 games (49%): [20, 12] 
Played 2425 out of 4900 games (49%): [22, 12] 
Played 2426 out of 4900 games (50%): [23, 12] 
Played 2427 out of 4900 games (50%): [24, 12] 
Played 2428 out of 4900 games (50%): [24, 13] 
Played 2429 out of 4900 games (50%): [26, 13] 
Played 2430 out of 4900 games (50%): [28, 13] 
Played 2431 out of 4900 games (50%): [28, 14] 
Played 2432 out of 4900 games (50%): [28, 15] 
Played 2433 out of 4900 games (50%): [30, 15] 
Played 2434 out of 4900 games (50%): [32, 15] 
Played 2435 out of 4900 games (50%): [33, 15] 
Played 2436 out of 4900 games (50%): [35, 15] 
Played 2437 out of 4900 games (50%): [35, 16] 
Played 2438 out of 4900 games (50%): [36, 16] 
Played 2439 out of 4900 games (50%): [37, 16] 
Played 2440 out of 4900 games (50%): [37, 18] 
Played 2441 out of 4900 games (50%): [38, 18] 
Played 2442 out of 4900 games (50%): [39, 18] 
Played 2443 out of 4900 games (50%): [39, 19] 
Played 2444 out of 4900 games (50%): [39, 20] 
Played 2445 out of 4900 games (50%): [40, 20] 
Played 2446 out of 4900 games (50%): [41, 20] 
Played 2447 out of 4900 games (50%): [42, 20] 
Played 2448 out of 4900 games (50%): [43, 20] 
Played 2449 out of 4900 games (50%): [45, 20] 
Played 2450 out of 4900 games (50%): [46, 20] 
Played 2451 out of 4900 games (50%): [46, 21] 
Played 2452 out of 4900 games (50%): [47, 21] 
Played 2453 out of 4900 games (50%): [47, 22] 
Played 2454 out of 4900 games (50%): [48, 22] 
Played 2455 out of 4900 games (50%): [49, 22] 
Played 2456 out of 4900 games (50%): [50, 22] 
Played 2457 out of 4900 games (50%): [50, 23] 
Played 2458 out of 4900 games (50%): [51, 23] 
Played 2459 out of 4900 games (50%): [51, 24] 
Played 2460 out of 4900 games (50%): [52, 24] 
Played 2461 out of 4900 games (50%): [52, 26] 
Played 2462 out of 4900 games (50%): [52, 27] 
Played 2463 out of 4900 games (50%): [53, 27] 
Played 2464 out of 4900 games (50%): [54, 27] 
Played 2465 out of 4900 games (50%): [54, 28] 
Played 2466 out of 4900 games (50%): [54, 29] 
Played 2467 out of 4900 games (50%): [54, 31] 
Played 2468 out of 4900 games (50%): [55, 31] 
Played 2469 out of 4900 games (50%): [56, 31] 
Played 2470 out of 4900 games (50%): [58, 31] 
Played 2471 out of 4900 games (50%): [58, 32] 
Played 2472 out of 4900 games (50%): [59, 32] 
Played 2473 out of 4900 games (50%): [60, 32] 
Played 2474 out of 4900 games (50%): [60, 33] 
Played 2475 out of 4900 games (51%): [60, 34] 
Played 2476 out of 4900 games (51%): [60, 35] 
Played 2477 out of 4900 games (51%): [60, 36] 
Played 2478 out of 4900 games (51%): [60, 37] 
Played 2479 out of 4900 games (51%): [62, 37] 
Played 2480 out of 4900 games (51%): [64, 37] 
Played 2481 out of 4900 games (51%): [66, 37] 
Played 2482 out of 4900 games (51%): [66, 38] 
Played 2483 out of 4900 games (51%): [66, 39] 
Played 2484 out of 4900 games (51%): [66, 41] 
Played 2485 out of 4900 games (51%): [66, 42] 
Played 2486 out of 4900 games (51%): [67, 42] 
Played 2487 out of 4900 games (51%): [68, 42] 
Played 2488 out of 4900 games (51%): [68, 43] 
Played 2489 out of 4900 games (51%): [70, 43] 
Played 2490 out of 4900 games (51%): [71, 43] 
Played 2491 out of 4900 games (51%): [72, 43] 
Played 2492 out of 4900 games (51%): [73, 43] 
Played 2493 out of 4900 games (51%): [74, 43] 
Played 2494 out of 4900 games (51%): [76, 43] 
Played 2495 out of 4900 games (51%): [76, 44] 
Played 2496 out of 4900 games (51%): [77, 44] 
Played 2497 out of 4900 games (51%): [78, 44] 
Played 2498 out of 4900 games (51%): [79, 44] 
Played 2499 out of 4900 games (51%): [79, 45] 
Played 2500 out of 4900 games (51%): [79, 46] 
Played 2501 out of 4900 games (51%): [1, 0] 
Played 2502 out of 4900 games (51%): [2, 0] 
Played 2503 out of 4900 games (51%): [3, 0] 
Played 2504 out of 4900 games (51%): [4, 0] 
Played 2505 out of 4900 games (51%): [5, 0] 
Played 2506 out of 4900 games (51%): [6, 0] 
Played 2507 out of 4900 games (51%): [8, 0] 
Played 2508 out of 4900 games (51%): [8, 1] 
Played 2509 out of 4900 games (51%): [8, 2] 
Played 2510 out of 4900 games (51%): [10, 2] 
Played 2511 out of 4900 games (51%): [11, 2] 
Played 2512 out of 4900 games (51%): [13, 2] 
Played 2513 out of 4900 games (51%): [13, 3] 
Played 2514 out of 4900 games (51%): [13, 5] 
Played 2515 out of 4900 games (51%): [13, 6] 
Played 2516 out of 4900 games (51%): [13, 7] 
Played 2517 out of 4900 games (51%): [13, 8] 
Played 2518 out of 4900 games (51%): [14, 8] 
Played 2519 out of 4900 games (51%): [15, 8] 
Played 2520 out of 4900 games (51%): [15, 9] 
Played 2521 out of 4900 games (51%): [15, 10] 
Played 2522 out of 4900 games (51%): [15, 11] 
Played 2523 out of 4900 games (51%): [16, 11] 
Played 2524 out of 4900 games (52%): [16, 12] 
Played 2525 out of 4900 games (52%): [17, 12] 
Played 2526 out of 4900 games (52%): [18, 12] 
Played 2527 out of 4900 games (52%): [18, 13] 
Played 2528 out of 4900 games (52%): [19, 13] 
Played 2529 out of 4900 games (52%): [20, 13] 
Played 2530 out of 4900 games (52%): [21, 13] 
Played 2531 out of 4900 games (52%): [21, 14] 
Played 2532 out of 4900 games (52%): [21, 15] 
Played 2533 out of 4900 games (52%): [22, 15] 
Played 2534 out of 4900 games (52%): [23, 15] 
Played 2535 out of 4900 games (52%): [23, 16] 
Played 2536 out of 4900 games (52%): [23, 17] 
Played 2537 out of 4900 games (52%): [24, 17] 
Played 2538 out of 4900 games (52%): [26, 17] 
Played 2539 out of 4900 games (52%): [27, 17] 
Played 2540 out of 4900 games (52%): [28, 17] 
Played 2541 out of 4900 games (52%): [28, 18] 
Played 2542 out of 4900 games (52%): [28, 19] 
Played 2543 out of 4900 games (52%): [28, 20] 
Played 2544 out of 4900 games (52%): [28, 21] 
Played 2545 out of 4900 games (52%): [29, 21] 
Played 2546 out of 4900 games (52%): [29, 22] 
Played 2547 out of 4900 games (52%): [29, 23] 
Played 2548 out of 4900 games (52%): [30, 23] 
Played 2549 out of 4900 games (52%): [31, 23] 
Played 2550 out of 4900 games (52%): [31, 24] 
Played 2551 out of 4900 games (52%): [33, 24] 
Played 2552 out of 4900 games (52%): [34, 24] 
Played 2553 out of 4900 games (52%): [35, 24] 
Played 2554 out of 4900 games (52%): [35, 25] 
Played 2555 out of 4900 games (52%): [36, 25] 
Played 2556 out of 4900 games (52%): [37, 25] 
Played 2557 out of 4900 games (52%): [38, 25] 
Played 2558 out of 4900 games (52%): [40, 25] 
Played 2559 out of 4900 games (52%): [41, 25] 
Played 2560 out of 4900 games (52%): [41, 26] 
Played 2561 out of 4900 games (52%): [42, 26] 
Played 2562 out of 4900 games (52%): [43, 26] 
Played 2563 out of 4900 games (52%): [43, 27] 
Played 2564 out of 4900 games (52%): [43, 28] 
Played 2565 out of 4900 games (52%): [43, 29] 
Played 2566 out of 4900 games (52%): [45, 29] 
Played 2567 out of 4900 games (52%): [46, 29] 
Played 2568 out of 4900 games (52%): [46, 30] 
Played 2569 out of 4900 games (52%): [46, 32] 
Played 2570 out of 4900 games (52%): [46, 33] 
Played 2571 out of 4900 games (52%): [47, 33] 
Played 2572 out of 4900 games (52%): [47, 34] 
Played 2573 out of 4900 games (53%): [49, 34] 
Played 2574 out of 4900 games (53%): [50, 34] 
Played 2575 out of 4900 games (53%): [50, 35] 
Played 2576 out of 4900 games (53%): [51, 35] 
Played 2577 out of 4900 games (53%): [51, 36] 
Played 2578 out of 4900 games (53%): [52, 36] 
Played 2579 out of 4900 games (53%): [53, 36] 
Played 2580 out of 4900 games (53%): [54, 36] 
Played 2581 out of 4900 games (53%): [55, 36] 
Played 2582 out of 4900 games (53%): [56, 36] 
Played 2583 out of 4900 games (53%): [57, 36] 
Played 2584 out of 4900 games (53%): [57, 37] 
Played 2585 out of 4900 games (53%): [58, 37] 
Played 2586 out of 4900 games (53%): [58, 38] 
Played 2587 out of 4900 games (53%): [58, 39] 
Played 2588 out of 4900 games (53%): [59, 39] 
Played 2589 out of 4900 games (53%): [59, 40] 
Played 2590 out of 4900 games (53%): [61, 40] 
Played 2591 out of 4900 games (53%): [62, 40] 
Played 2592 out of 4900 games (53%): [63, 40] 
Played 2593 out of 4900 games (53%): [65, 40] 
Played 2594 out of 4900 games (53%): [65, 41] 
Played 2595 out of 4900 games (53%): [67, 41] 
Played 2596 out of 4900 games (53%): [69, 41] 
Played 2597 out of 4900 games (53%): [70, 41] 
Played 2598 out of 4900 games (53%): [72, 41] 
Played 2599 out of 4900 games (53%): [72, 42] 
Played 2600 out of 4900 games (53%): [73, 42] 
Played 2601 out of 4900 games (53%): [1, 0] 
Played 2602 out of 4900 games (53%): [3, 0] 
Played 2603 out of 4900 games (53%): [4, 0] 
Played 2604 out of 4900 games (53%): [5, 0] 
Played 2605 out of 4900 games (53%): [6, 0] 
Played 2606 out of 4900 games (53%): [6, 2] 
Played 2607 out of 4900 games (53%): [8, 2] 
Played 2608 out of 4900 games (53%): [9, 2] 
Played 2609 out of 4900 games (53%): [10, 2] 
Played 2610 out of 4900 games (53%): [10, 3] 
Played 2611 out of 4900 games (53%): [11, 3] 
Played 2612 out of 4900 games (53%): [12, 3] 
Played 2613 out of 4900 games (53%): [12, 4] 
Played 2614 out of 4900 games (53%): [13, 4] 
Played 2615 out of 4900 games (53%): [14, 4] 
Played 2616 out of 4900 games (53%): [16, 4] 
Played 2617 out of 4900 games (53%): [16, 5] 
Played 2618 out of 4900 games (53%): [17, 5] 
Played 2619 out of 4900 games (53%): [18, 5] 
Played 2620 out of 4900 games (53%): [18, 6] 
Played 2621 out of 4900 games (53%): [19, 6] 
Played 2622 out of 4900 games (54%): [20, 6] 
Played 2623 out of 4900 games (54%): [21, 6] 
Played 2624 out of 4900 games (54%): [21, 8] 
Played 2625 out of 4900 games (54%): [21, 9] 
Played 2626 out of 4900 games (54%): [21, 10] 
Played 2627 out of 4900 games (54%): [22, 10] 
Played 2628 out of 4900 games (54%): [23, 10] 
Played 2629 out of 4900 games (54%): [24, 10] 
Played 2630 out of 4900 games (54%): [25, 10] 
Played 2631 out of 4900 games (54%): [25, 11] 
Played 2632 out of 4900 games (54%): [26, 11] 
Played 2633 out of 4900 games (54%): [26, 13] 
Played 2634 out of 4900 games (54%): [27, 13] 
Played 2635 out of 4900 games (54%): [28, 13] 
Played 2636 out of 4900 games (54%): [29, 13] 
Played 2637 out of 4900 games (54%): [30, 13] 
Played 2638 out of 4900 games (54%): [30, 15] 
Played 2639 out of 4900 games (54%): [30, 16] 
Played 2640 out of 4900 games (54%): [30, 17] 
Played 2641 out of 4900 games (54%): [32, 17] 
Played 2642 out of 4900 games (54%): [33, 17] 
Played 2643 out of 4900 games (54%): [34, 17] 
Played 2644 out of 4900 games (54%): [36, 17] 
Played 2645 out of 4900 games (54%): [37, 17] 
Played 2646 out of 4900 games (54%): [39, 17] 
Played 2647 out of 4900 games (54%): [40, 17] 
Played 2648 out of 4900 games (54%): [42, 17] 
Played 2649 out of 4900 games (54%): [42, 18] 
Played 2650 out of 4900 games (54%): [43, 18] 
Played 2651 out of 4900 games (54%): [43, 20] 
Played 2652 out of 4900 games (54%): [44, 20] 
Played 2653 out of 4900 games (54%): [45, 20] 
Played 2654 out of 4900 games (54%): [46, 20] 
Played 2655 out of 4900 games (54%): [46, 21] 
Played 2656 out of 4900 games (54%): [46, 22] 
Played 2657 out of 4900 games (54%): [46, 24] 
Played 2658 out of 4900 games (54%): [48, 24] 
Played 2659 out of 4900 games (54%): [49, 24] 
Played 2660 out of 4900 games (54%): [50, 24] 
Played 2661 out of 4900 games (54%): [50, 25] 
Played 2662 out of 4900 games (54%): [50, 26] 
Played 2663 out of 4900 games (54%): [52, 26] 
Played 2664 out of 4900 games (54%): [54, 26] 
Played 2665 out of 4900 games (54%): [54, 27] 
Played 2666 out of 4900 games (54%): [55, 27] 
Played 2667 out of 4900 games (54%): [56, 27] 
Played 2668 out of 4900 games (54%): [56, 28] 
Played 2669 out of 4900 games (54%): [56, 29] 
Played 2670 out of 4900 games (54%): [57, 29] 
Played 2671 out of 4900 games (55%): [57, 30] 
Played 2672 out of 4900 games (55%): [57, 31] 
Played 2673 out of 4900 games (55%): [59, 31] 
Played 2674 out of 4900 games (55%): [59, 32] 
Played 2675 out of 4900 games (55%): [60, 32] 
Played 2676 out of 4900 games (55%): [61, 32] 
Played 2677 out of 4900 games (55%): [62, 32] 
Played 2678 out of 4900 games (55%): [62, 33] 
Played 2679 out of 4900 games (55%): [62, 34] 
Played 2680 out of 4900 games (55%): [63, 34] 
Played 2681 out of 4900 games (55%): [65, 34] 
Played 2682 out of 4900 games (55%): [65, 35] 
Played 2683 out of 4900 games (55%): [67, 35] 
Played 2684 out of 4900 games (55%): [67, 36] 
Played 2685 out of 4900 games (55%): [67, 37] 
Played 2686 out of 4900 games (55%): [67, 38] 
Played 2687 out of 4900 games (55%): [67, 39] 
Played 2688 out of 4900 games (55%): [69, 39] 
Played 2689 out of 4900 games (55%): [69, 40] 
Played 2690 out of 4900 games (55%): [70, 40] 
Played 2691 out of 4900 games (55%): [71, 40] 
Played 2692 out of 4900 games (55%): [71, 41] 
Played 2693 out of 4900 games (55%): [72, 41] 
Played 2694 out of 4900 games (55%): [73, 41] 
Played 2695 out of 4900 games (55%): [75, 41] 
Played 2696 out of 4900 games (55%): [75, 42] 
Played 2697 out of 4900 games (55%): [76, 42] 
Played 2698 out of 4900 games (55%): [76, 44] 
Played 2699 out of 4900 games (55%): [78, 44] 
Played 2700 out of 4900 games (55%): [79, 44] 
Played 2701 out of 4900 games (55%): [2, 0] 
Played 2702 out of 4900 games (55%): [4, 0] 
Played 2703 out of 4900 games (55%): [6, 0] 
Played 2704 out of 4900 games (55%): [7, 0] 
Played 2705 out of 4900 games (55%): [9, 0] 
Played 2706 out of 4900 games (55%): [10, 0] 
Played 2707 out of 4900 games (55%): [12, 0] 
Played 2708 out of 4900 games (55%): [13, 0] 
Played 2709 out of 4900 games (55%): [15, 0] 
Played 2710 out of 4900 games (55%): [16, 0] 
Played 2711 out of 4900 games (55%): [17, 0] 
Played 2712 out of 4900 games (55%): [18, 0] 
Played 2713 out of 4900 games (55%): [19, 0] 
Played 2714 out of 4900 games (55%): [21, 0] 
Played 2715 out of 4900 games (55%): [22, 0] 
Played 2716 out of 4900 games (55%): [23, 0] 
Played 2717 out of 4900 games (55%): [24, 0] 
Played 2718 out of 4900 games (55%): [24, 1] 
Played 2719 out of 4900 games (55%): [24, 2] 
Played 2720 out of 4900 games (56%): [25, 2] 
Played 2721 out of 4900 games (56%): [26, 2] 
Played 2722 out of 4900 games (56%): [26, 3] 
Played 2723 out of 4900 games (56%): [27, 3] 
Played 2724 out of 4900 games (56%): [28, 3] 
Played 2725 out of 4900 games (56%): [28, 4] 
Played 2726 out of 4900 games (56%): [28, 5] 
Played 2727 out of 4900 games (56%): [29, 5] 
Played 2728 out of 4900 games (56%): [29, 6] 
Played 2729 out of 4900 games (56%): [30, 6] 
Played 2730 out of 4900 games (56%): [32, 6] 
Played 2731 out of 4900 games (56%): [34, 6] 
Played 2732 out of 4900 games (56%): [34, 7] 
Played 2733 out of 4900 games (56%): [34, 8] 
Played 2734 out of 4900 games (56%): [35, 8] 
Played 2735 out of 4900 games (56%): [35, 9] 
Played 2736 out of 4900 games (56%): [35, 11] 
Played 2737 out of 4900 games (56%): [35, 12] 
Played 2738 out of 4900 games (56%): [36, 12] 
Played 2739 out of 4900 games (56%): [37, 12] 
Played 2740 out of 4900 games (56%): [37, 13] 
Played 2741 out of 4900 games (56%): [39, 13] 
Played 2742 out of 4900 games (56%): [40, 13] 
Played 2743 out of 4900 games (56%): [42, 13] 
Played 2744 out of 4900 games (56%): [43, 13] 
Played 2745 out of 4900 games (56%): [45, 13] 
Played 2746 out of 4900 games (56%): [46, 13] 
Played 2747 out of 4900 games (56%): [47, 13] 
Played 2748 out of 4900 games (56%): [48, 13] 
Played 2749 out of 4900 games (56%): [49, 13] 
Played 2750 out of 4900 games (56%): [49, 14] 
Played 2751 out of 4900 games (56%): [49, 15] 
Played 2752 out of 4900 games (56%): [50, 15] 
Played 2753 out of 4900 games (56%): [51, 15] 
Played 2754 out of 4900 games (56%): [52, 15] 
Played 2755 out of 4900 games (56%): [53, 15] 
Played 2756 out of 4900 games (56%): [54, 15] 
Played 2757 out of 4900 games (56%): [55, 15] 
Played 2758 out of 4900 games (56%): [56, 15] 
Played 2759 out of 4900 games (56%): [57, 15] 
Played 2760 out of 4900 games (56%): [58, 15] 
Played 2761 out of 4900 games (56%): [59, 15] 
Played 2762 out of 4900 games (56%): [59, 16] 
Played 2763 out of 4900 games (56%): [60, 16] 
Played 2764 out of 4900 games (56%): [61, 16] 
Played 2765 out of 4900 games (56%): [63, 16] 
Played 2766 out of 4900 games (56%): [64, 16] 
Played 2767 out of 4900 games (56%): [64, 17] 
Played 2768 out of 4900 games (56%): [66, 17] 
Played 2769 out of 4900 games (57%): [67, 17] 
Played 2770 out of 4900 games (57%): [68, 17] 
Played 2771 out of 4900 games (57%): [69, 17] 
Played 2772 out of 4900 games (57%): [69, 18] 
Played 2773 out of 4900 games (57%): [70, 18] 
Played 2774 out of 4900 games (57%): [71, 18] 
Played 2775 out of 4900 games (57%): [73, 18] 
Played 2776 out of 4900 games (57%): [75, 18] 
Played 2777 out of 4900 games (57%): [75, 19] 
Played 2778 out of 4900 games (57%): [76, 19] 
Played 2779 out of 4900 games (57%): [77, 19] 
Played 2780 out of 4900 games (57%): [78, 19] 
Played 2781 out of 4900 games (57%): [78, 21] 
Played 2782 out of 4900 games (57%): [78, 22] 
Played 2783 out of 4900 games (57%): [79, 22] 
Played 2784 out of 4900 games (57%): [80, 22] 
Played 2785 out of 4900 games (57%): [81, 22] 
Played 2786 out of 4900 games (57%): [82, 22] 
Played 2787 out of 4900 games (57%): [83, 22] 
Played 2788 out of 4900 games (57%): [83, 23] 
Played 2789 out of 4900 games (57%): [85, 23] 
Played 2790 out of 4900 games (57%): [86, 23] 
Played 2791 out of 4900 games (57%): [86, 24] 
Played 2792 out of 4900 games (57%): [88, 24] 
Played 2793 out of 4900 games (57%): [89, 24] 
Played 2794 out of 4900 games (57%): [90, 24] 
Played 2795 out of 4900 games (57%): [92, 24] 
Played 2796 out of 4900 games (57%): [92, 26] 
Played 2797 out of 4900 games (57%): [93, 26] 
Played 2798 out of 4900 games (57%): [94, 26] 
Played 2799 out of 4900 games (57%): [94, 27] 
Played 2800 out of 4900 games (57%): [94, 28] 
Played 2801 out of 4900 games (57%): [0, 2] 
Played 2802 out of 4900 games (57%): [1, 2] 
Played 2803 out of 4900 games (57%): [2, 2] 
Played 2804 out of 4900 games (57%): [3, 2] 
Played 2805 out of 4900 games (57%): [3, 3] 
Played 2806 out of 4900 games (57%): [3, 4] 
Played 2807 out of 4900 games (57%): [5, 4] 
Played 2808 out of 4900 games (57%): [6, 4] 
Played 2809 out of 4900 games (57%): [8, 4] 
Played 2810 out of 4900 games (57%): [9, 4] 
Played 2811 out of 4900 games (57%): [10, 4] 
Played 2812 out of 4900 games (57%): [11, 4] 
Played 2813 out of 4900 games (57%): [12, 4] 
Played 2814 out of 4900 games (57%): [13, 4] 
Played 2815 out of 4900 games (57%): [14, 4] 
Played 2816 out of 4900 games (57%): [14, 5] 
Played 2817 out of 4900 games (57%): [14, 6] 
Played 2818 out of 4900 games (58%): [14, 7] 
Played 2819 out of 4900 games (58%): [15, 7] 
Played 2820 out of 4900 games (58%): [15, 8] 
Played 2821 out of 4900 games (58%): [15, 9] 
Played 2822 out of 4900 games (58%): [15, 10] 
Played 2823 out of 4900 games (58%): [17, 10] 
Played 2824 out of 4900 games (58%): [17, 12] 
Played 2825 out of 4900 games (58%): [17, 13] 
Played 2826 out of 4900 games (58%): [18, 13] 
Played 2827 out of 4900 games (58%): [18, 14] 
Played 2828 out of 4900 games (58%): [19, 14] 
Played 2829 out of 4900 games (58%): [20, 14] 
Played 2830 out of 4900 games (58%): [20, 15] 
Played 2831 out of 4900 games (58%): [21, 15] 
Played 2832 out of 4900 games (58%): [22, 15] 
Played 2833 out of 4900 games (58%): [24, 15] 
Played 2834 out of 4900 games (58%): [24, 16] 
Played 2835 out of 4900 games (58%): [25, 16] 
Played 2836 out of 4900 games (58%): [25, 17] 
Played 2837 out of 4900 games (58%): [25, 18] 
Played 2838 out of 4900 games (58%): [26, 18] 
